author,hindex
2644171985,3.6694586277008057
2696670102,2.3578569889068604
2100334211,10.078320503234863
1975821501,11.06415843963623
2059185087,6.502756118774414
2121129567,23.30583953857422
2101845376,24.301876068115234
2039987738,22.417999267578125
371500171,19.594074249267578
2750179972,6.936150550842285
312223284,11.827988624572754
2135735854,1.6195557117462158
2776763340,13.915355682373047
2810198033,25.058202743530273
2484111839,3.47163462638855
2038801963,2.6383841037750244
2779358739,6.049196243286133
2106530360,4.8108930587768555
277793311,6.354147911071777
1915316783,6.161673545837402
2121520016,19.889259338378906
2270189548,17.251745223999023
153035658,2.29781174659729
1809897820,26.522104263305664
2784892938,2.8420660495758057
214653538,2.077808380126953
2225194138,3.5114688873291016
2420908452,3.0329458713531494
2018197673,16.048057556152344
1279476764,5.070155143737793
2024010519,7.944581031799316
2011463951,7.567773818969727
975610521,1.351806879043579
1965914890,10.38625717163086
2116952953,5.2249250411987305
2048896536,11.085919380187988
2232396424,3.1459739208221436
2083996102,17.252464294433594
1895133818,2.85713791847229
2557141690,3.476414918899536
1431331598,8.877998352050781
2137900305,2.2863609790802
2421886306,1.8211777210235596
2146415563,10.8868989944458
2131347515,1.889664888381958
2582994391,1.4819715023040771
2164518000,23.827198028564453
2057114940,12.633152961730957
2232493920,5.952030181884766
2481655675,20.1754207611084
2574548756,2.1839845180511475
2305010929,10.199637413024902
2235102192,5.599982261657715
2008251531,8.176755905151367
1987218341,6.134571075439453
2132403446,11.252399444580078
2294794806,14.422525405883789
2333889049,21.53504180908203
2618219873,12.74344253540039
2098028987,3.785670280456543
2131981398,7.774602890014648
2113528713,17.350250244140625
2226767980,3.1355888843536377
2539729546,2.9004340171813965
733636983,2.5826971530914307
2168766954,4.63189697265625
2587772199,7.945530891418457
2763575745,10.751887321472168
2155689476,6.584637641906738
2134458731,17.398550033569336
2037225067,7.183564186096191
1963524793,9.417547225952148
2152657128,4.229403495788574
2080985621,2.6809628009796143
2894263839,3.036816358566284
1425729038,2.3460843563079834
302196029,4.758452415466309
1843461457,11.369355201721191
2101503271,4.003156661987305
326128941,2.962202310562134
2115549683,4.869814872741699
2285958948,2.098567247390747
2868593954,18.391725540161133
1421629558,5.771223068237305
2192671881,12.300271034240723
2232157208,4.177209854125977
2276616010,4.9072675704956055
2128670688,40.79741668701172
2106918393,18.700578689575195
2068785822,4.543907165527344
2038973022,13.779541969299316
2278839215,4.14484977722168
2110851867,16.957008361816406
1991626995,3.905822277069092
2133049076,4.210446357727051
2063955674,27.594587326049805
2225872762,8.009299278259277
1032860648,3.9780991077423096
2273172018,13.033560752868652
1968752587,21.5997257232666
1972036160,13.448552131652832
2275843728,3.496049165725708
1915105329,7.034332275390625
1489439054,5.2167768478393555
2109994680,6.1469316482543945
2118575646,6.39890193939209
2204206597,7.383867263793945
2130580672,4.448901176452637
2276012637,7.241277694702148
2065875765,6.839003562927246
2093562960,8.050803184509277
2168538918,24.386089324951172
2202778671,4.287286758422852
2130486600,4.102056503295898
2149420789,3.68825364112854
2644831681,5.600522994995117
2137971759,13.240857124328613
2019525540,5.872056007385254
2111544675,5.308250427246094
2147174707,8.193172454833984
2398034603,6.474369049072266
2742587785,1.67067551612854
2730518932,0.9541943073272705
370163450,12.083268165588379
2223214040,2.9070427417755127
200358804,12.145644187927246
2227520200,5.65116024017334
2251006816,15.956764221191406
2038364924,21.116703033447266
2138118073,3.2330212593078613
2687914744,1.7584707736968994
2229402769,2.7332842350006104
2132329492,28.532182693481445
1975441222,1.6697990894317627
1983854380,6.933520317077637
2307091507,21.15635108947754
2077294434,4.196176528930664
2223146860,2.588233709335327
1993300064,5.185590744018555
2073398933,21.237607955932617
2144623480,6.2634687423706055
2265642345,4.745481491088867
2068117697,17.348926544189453
2072128295,4.845856666564941
2209838162,3.919274091720581
2005577924,26.480470657348633
2308057440,9.390424728393555
2283554328,8.36916732788086
1995371912,8.932656288146973
2134726333,17.115259170532227
2109121616,11.195232391357422
193148898,4.075797080993652
71021455,14.989435195922852
137421214,12.649285316467285
2131662183,6.609165191650391
2002624508,7.441338539123535
2150873528,13.546977043151855
2465939322,6.172979354858398
2665550754,3.9299042224884033
2613924700,31.677907943725586
2873358725,49.23017883300781
2099237043,5.7527055740356445
317623771,2.072282075881958
2097575519,7.977947235107422
42181008,4.381089687347412
2696184750,1.9249107837677002
2167787271,18.89992332458496
2128472597,12.497986793518066
2626462851,2.7282955646514893
2049079270,10.603582382202148
2031392180,10.461892127990723
2144628627,9.488679885864258
66087889,10.434499740600586
2103042804,7.740387916564941
403800980,6.006804466247559
56272107,5.232542991638184
2152634794,21.131988525390625
2228760846,3.0078070163726807
2618398605,2.6151397228240967
2614264756,11.518054008483887
2548898553,0.3890230655670166
2112041345,10.588601112365723
2109094208,18.45708656311035
2021871076,10.958220481872559
2475941720,3.434323310852051
133036299,4.558412551879883
2224729768,2.5103185176849365
2236653542,32.94049835205078
1982269704,5.487244606018066
2147002465,2.794872999191284
1814020451,31.68578338623047
2136092506,26.66925811767578
2394339240,7.408608436584473
2805781545,3.8897907733917236
561449809,9.381842613220215
2251091301,8.081908226013184
2650967792,8.097311973571777
2585372168,10.864958763122559
2357349452,11.672065734863281
2139156831,17.24580955505371
2148273395,12.49937915802002
2132996117,8.788399696350098
2843062776,33.13420104980469
134255982,6.333514213562012
2537112416,3.4252665042877197
2667352760,2.9422848224639893
2106076158,47.79582977294922
2328105852,0.30793213844299316
2167383304,5.638051986694336
2280995283,4.7405290603637695
133357937,10.423274040222168
261391607,8.832873344421387
2228093723,3.802873373031616
2314193016,6.504749298095703
2166816011,4.716703414916992
2855282247,10.416057586669922
2479731914,6.0626726150512695
2420540911,9.928046226501465
2160034790,3.8589813709259033
2779265140,14.323487281799316
2290426758,15.102522850036621
2566499690,0.626046895980835
194069914,15.195194244384766
2125865206,7.53726863861084
2129479321,4.776796340942383
350279772,5.429137229919434
2276359956,2.0797789096832275
1961400646,6.61767578125
2147404443,9.97506332397461
171983298,27.42815589904785
2407694044,8.743102073669434
2491950974,2.0060970783233643
2098382344,4.4455060958862305
2254192437,4.482337951660156
2106625934,8.463489532470703
2309411059,5.191596031188965
2099795595,16.696786880493164
2076110595,4.749662399291992
1997477768,4.281602382659912
2160559899,16.290857315063477
2206701583,39.701141357421875
2135807646,23.01859474182129
2040737520,11.006598472595215
2140957555,1.9680454730987549
2009031576,9.54761791229248
2034121340,3.6513073444366455
2526139654,18.920656204223633
2140929314,10.264617919921875
2277185997,4.939205169677734
2660888938,5.126985549926758
2123718658,12.617020606994629
1952754406,4.119919776916504
2163092090,47.67561721801758
2133020269,5.665984153747559
1977812072,13.54137897491455
575488530,3.255523920059204
2047120940,21.74310874938965
2228740537,3.559826135635376
2231218719,3.2525641918182373
1502767209,23.861854553222656
2049410083,7.228930473327637
2027436993,7.425607681274414
2056582518,11.937079429626465
2641319316,3.3307669162750244
341567557,3.752767324447632
1896158681,8.61538314819336
2155744483,0.8220217227935791
2121702368,4.20615291595459
2152688896,7.869874000549316
1875706449,7.539324760437012
2320352751,2.921269178390503
2150536725,14.285704612731934
2314538408,17.776424407958984
1975228420,10.986809730529785
2395765959,0.6775720119476318
2222294690,28.238039016723633
2097356543,20.830156326293945
1998773650,6.237574577331543
2278275955,3.409802198410034
2740426879,3.886876344680786
2175277590,4.149916648864746
2548175003,4.358712196350098
2154074483,28.66748046875
2758838664,2.0301764011383057
1578025994,1.4498860836029053
1495693026,14.07946491241455
2304457621,21.54253578186035
677813010,14.142020225524902
1773901506,5.735651969909668
2522328484,10.337456703186035
2075482255,25.626249313354492
311031536,38.131591796875
2163619559,8.41717529296875
162972252,4.140494346618652
2429227455,6.186713218688965
2147701941,9.372857093811035
2072221364,12.13929271697998
2130386145,5.952081680297852
2186177736,5.041142463684082
2601417657,12.83882999420166
1977320901,3.4254238605499268
2043624492,4.5551042556762695
1982406561,6.5855607986450195
1045424617,1.791149377822876
2223054271,3.8991355895996094
2107092706,7.282219886779785
2607700734,37.865116119384766
2272744812,6.140807151794434
61705118,0.7194874286651611
2142060324,4.2400360107421875
1850118631,7.211160659790039
2097990621,4.3297529220581055
71609260,5.445624351501465
2150360792,6.273733139038086
2276715030,3.62203049659729
1991302165,3.7276451587677
2127070580,11.8418550491333
2082801507,3.7112510204315186
2678661502,4.56341552734375
2081035820,35.352439880371094
2233889641,12.210244178771973
2134368316,14.323880195617676
2058202069,4.165058135986328
1999944336,7.717378616333008
2149416575,13.801511764526367
2032109795,5.610461235046387
243915289,17.846731185913086
2111160206,9.775762557983398
2010885274,15.27524471282959
296649864,3.8964273929595947
2199461576,6.812750816345215
2154407316,13.58162784576416
1963808326,43.21578598022461
2307351473,15.62138843536377
2105323424,2.6223232746124268
2029412395,4.247113227844238
2231065211,0.5714714527130127
195441492,24.39246368408203
2171897248,24.78752326965332
2122935511,6.232277870178223
2256563996,12.101302146911621
2118930979,11.347926139831543
2139435429,9.71502685546875
1963924115,12.621621131896973
2288009468,38.31229019165039
2125143697,10.013884544372559
2095925524,49.435916900634766
2225460290,5.107483863830566
2303064623,7.547421455383301
2014773036,12.278763771057129
2112104612,6.173152923583984
2222249694,4.725004196166992
634179310,24.89598274230957
1137810932,9.246265411376953
2228846383,1.9878742694854736
1976110271,29.01608657836914
345720122,22.374887466430664
2105020820,2.171429395675659
2127378942,5.518712997436523
2115687618,7.772130966186523
2548265858,4.270075798034668
1991807964,7.248950004577637
2138119391,6.564090728759766
2780412590,4.756128311157227
2090064321,4.1517181396484375
1929229656,5.41523551940918
1217413830,20.161331176757812
2681945690,6.95322322845459
2248121591,3.2882702350616455
2632647110,-0.18153834342956543
2290827950,3.3069803714752197
2228853200,-0.10549187660217285
2840071003,3.6438887119293213
1971212021,3.669220209121704
1986969713,8.031993865966797
2126498291,3.5395138263702393
41995576,22.45058250427246
2113720192,2.536067247390747
2030358144,39.401206970214844
1200716435,7.497158050537109
2265411386,10.798711776733398
1895570744,4.757451057434082
1552615603,4.328482627868652
217248495,16.707731246948242
2296504524,6.779335021972656
2319138784,3.568369150161743
2139572300,6.54277229309082
2138653460,18.72599220275879
2304059410,9.950687408447266
2103613581,40.631961822509766
1214643963,10.3981294631958
2173807841,6.990911483764648
2228337828,1.3929884433746338
2048985201,1.9280774593353271
2427639629,0.748272180557251
2084312601,9.628190040588379
2624412449,5.828239440917969
2224541490,7.7975006103515625
2706202962,6.672728538513184
2236671490,4.6717634201049805
2050901895,2.914118528366089
2129008748,5.1080121994018555
2228869571,1.6633484363555908
2256895119,15.559126853942871
1929879192,21.235136032104492
1960983176,4.894623756408691
2176923629,3.836883783340454
2282504720,2.5086777210235596
2144461506,2.8291027545928955
2156940340,13.371769905090332
1455095195,8.614080429077148
1550499686,1.8394920825958252
2107704472,20.39201545715332
2174844966,20.73755645751953
2132089518,1.5409867763519287
2465454046,4.112048149108887
88055262,10.904290199279785
1991073095,28.2481632232666
2118818107,6.408730506896973
2735232682,36.001007080078125
2116731221,16.738462448120117
1949736327,23.96425437927246
2231397199,8.065817832946777
2167680202,1.177811861038208
2031620832,4.515144348144531
344807019,5.056379318237305
2166478442,17.361669540405273
2397450061,8.320995330810547
2424160078,18.019882202148438
348148005,14.715009689331055
2309646400,0.6193335056304932
279178800,3.948435068130493
2676297147,3.9417526721954346
2133261758,5.371355056762695
1985135378,7.6359710693359375
2125607290,2.1521990299224854
1641750106,22.35342025756836
2229444798,3.712522268295288
1941937556,26.358034133911133
48903818,8.288750648498535
1966601472,3.1810386180877686
2119622506,22.621898651123047
2123778117,28.579225540161133
2224634429,5.427708625793457
1963665096,12.987549781799316
2230137522,1.5981714725494385
2133540627,3.505673408508301
2113431149,11.751555442810059
2006695353,11.492795944213867
2120408463,16.764541625976562
2119387347,19.68768882751465
2176593078,1.8992846012115479
2209847001,8.475817680358887
2173091977,28.478349685668945
2484609491,5.486330032348633
1966117383,29.493045806884766
2152432832,8.439022064208984
2478150897,3.3302905559539795
341375250,4.39324951171875
2050653786,3.5685462951660156
2403573194,1.9546687602996826
2273996946,12.373038291931152
2632485577,16.117250442504883
2226703762,2.643580198287964
2511825992,3.064765214920044
2102682443,17.031795501708984
2123525425,6.1306304931640625
2100354103,5.532479286193848
2104401302,6.2978057861328125
2106578952,0.680924654006958
2101840885,23.538766860961914
2396081371,4.578217506408691
2425129839,11.8944730758667
1923223513,6.451468467712402
2136690837,6.299931526184082
2528968364,4.968095779418945
2153029437,50.90680694580078
2423719572,5.862088203430176
2549608024,16.21706771850586
2506383065,2.0396578311920166
299041565,5.118877410888672
2304692816,11.420509338378906
2194520597,6.12089729309082
2084630242,15.799176216125488
2067683301,12.98961353302002
2048186779,6.413552284240723
2009107423,5.068415641784668
2168411183,15.900740623474121
2325208145,11.515913963317871
2008131948,1.9680750370025635
2012520965,6.744982719421387
1920103218,12.487401008605957
2796771235,2.7183942794799805
152557043,14.33622932434082
1969026591,16.39623260498047
2073843463,39.10986328125
2120000022,14.839570999145508
1976748630,2.961308717727661
2803565089,28.511079788208008
2234590373,3.914853572845459
1983524443,11.572096824645996
2082640432,18.688426971435547
2014472659,47.224151611328125
2259961793,9.195588111877441
2209601000,3.8813774585723877
2695587149,5.819342613220215
2574275392,2.6821906566619873
102602601,1.9197609424591064
1423360909,17.971837997436523
2469005372,9.007701873779297
2521633372,2.0823814868927
2294085548,35.063323974609375
2799720026,1.6045849323272705
2686970407,20.947742462158203
2053195749,4.043601989746094
1994222450,6.208229064941406
1725695370,15.43077564239502
2040126472,6.975106239318848
2300277130,8.287399291992188
2030801172,15.74454402923584
2025903873,3.197561025619507
2116733506,9.069113731384277
2571721068,24.244874954223633
2223300502,4.042497634887695
2194395691,40.03348159790039
2520110053,8.605826377868652
2309209039,12.73093318939209
2176591223,4.0466718673706055
2135458458,3.3425333499908447
2424219524,4.775445938110352
2095465641,4.124963760375977
2513597025,3.409607172012329
2215151824,5.331587791442871
2599120330,3.683020830154419
218064609,4.031903266906738
2064243936,9.22014331817627
2261956139,8.427230834960938
2141377723,4.3137664794921875
2161626295,7.7793169021606445
2642155401,6.626787185668945
2037025895,3.869354486465454
1073331457,7.150829315185547
2127156859,2.3036649227142334
2158078532,26.92276954650879
2099660080,4.323198318481445
2156520179,2.8109524250030518
2145162016,5.970943450927734
2223692542,5.0100507736206055
2313191389,14.899292945861816
44138015,29.977394104003906
2853455920,3.7704341411590576
2008684702,18.32697105407715
2047138626,13.8568115234375
2047388472,3.2379682064056396
2510544528,4.97751522064209
2160498795,9.68464183807373
2237601265,3.495192766189575
2081004648,26.766916275024414
2171671047,11.91355037689209
2804446564,5.509448051452637
2203536036,5.4393815994262695
2043867690,14.321496963500977
1863631523,6.267992973327637
2197832303,21.30695152282715
2096153387,16.47534942626953
2110406724,7.9874725341796875
2102614248,26.427034378051758
2617554006,2.0227885246276855
2708816238,3.7236111164093018
1990862113,22.996633529663086
1994707406,4.6043806076049805
2022835123,5.557518005371094
2106978981,5.347321510314941
2141422846,5.970860481262207
2225714076,2.787997007369995
1481904776,14.232399940490723
2311001869,4.742781639099121
2091608940,1.3932545185089111
2126437822,7.437643051147461
2132011290,2.2492401599884033
2646453657,3.01711106300354
336302141,10.268555641174316
1969988879,6.738429069519043
2011514481,3.391119956970215
2080581830,4.453095436096191
288512535,73.40152740478516
2341041642,4.054830551147461
1980399488,6.05776309967041
598721701,7.026020050048828
2152188672,25.527925491333008
2121410338,3.865161657333374
1975611811,4.170525550842285
2159013505,17.38878059387207
2309134307,1.2061841487884521
1968016868,30.685535430908203
2154157940,28.828622817993164
2153681301,10.268131256103516
2102348710,2.8579351902008057
581918047,14.559938430786133
2499435139,5.618694305419922
2000878397,6.955446243286133
2120227044,6.766465187072754
2692911570,6.110918998718262
2096793557,9.277968406677246
2431339895,9.952152252197266
1961957120,9.431665420532227
2051950970,5.701380729675293
2569645710,15.907383918762207
2675736181,25.751148223876953
2278598925,3.3303377628326416
2110887203,22.13846778869629
2778249030,39.248870849609375
2423662186,7.309348106384277
2110988127,5.904419898986816
2204020340,2.3131816387176514
2045355816,28.048376083374023
2126220591,4.4263105392456055
2223579945,7.944210052490234
177549818,10.733309745788574
2252332521,5.639787673950195
2123037649,8.092292785644531
1995220988,15.101041793823242
2306880507,4.045758247375488
2315507393,-1.3434431552886963
2271668932,9.334515571594238
2304646094,2.5609867572784424
2794239535,8.101523399353027
2159947657,14.445008277893066
2012879206,35.60759735107422
2170066198,18.84402847290039
2523608221,5.337764739990234
2122246463,31.905065536499023
2576380692,4.3180036544799805
2060854000,12.058843612670898
2100003293,1.83400559425354
2305010410,4.8563690185546875
1623470508,14.292362213134766
2100388683,3.8421213626861572
2123042756,10.183578491210938
2741788381,2.387077569961548
2151799985,2.096562623977661
2065765218,13.490184783935547
2113313169,3.8006889820098877
2685770212,2.9549801349639893
2164376273,6.602531433105469
2048631061,4.503301620483398
2105107478,18.92633628845215
2295547900,4.547497749328613
1972809410,23.886987686157227
2276724024,3.7286946773529053
2041969732,8.307820320129395
2712338885,26.375722885131836
2229622202,2.3610637187957764
1548067288,5.312965393066406
1250763021,11.477995872497559
1987131950,5.920342445373535
2093551587,3.405686616897583
2166296925,12.238791465759277
2099776397,-0.06535124778747559
1967373083,10.388686180114746
175561529,20.23139762878418
2135207693,5.759387016296387
2656004208,3.451554298400879
2303018228,8.797167778015137
347462811,4.630110740661621
2276496395,3.5241997241973877
2290235070,12.29977798461914
2152805277,7.347556114196777
2079606371,8.862361907958984
97268975,4.617860794067383
2443182633,5.240754127502441
2170674903,18.720483779907227
2173135996,4.626601219177246
2163655473,19.707378387451172
2138034147,3.2387583255767822
2037942766,5.735546112060547
2170295147,2.6265079975128174
2605680035,58.41800308227539
344804545,12.681549072265625
2182273188,18.838695526123047
1900161179,3.9575157165527344
2422096215,0.10015320777893066
2460106738,9.100539207458496
2420602340,3.849337339401245
2434865364,4.792781829833984
2160922938,2.959502935409546
2577762031,5.722141265869141
1791831689,26.126710891723633
1988148927,18.399335861206055
100136606,13.49748420715332
2222355629,2.1315815448760986
2579901496,7.498156547546387
2100122858,31.199670791625977
2106955285,5.298584938049316
353222749,51.36884689331055
2305795463,8.511780738830566
2138383079,3.2423946857452393
2223589543,4.021730422973633
2569046713,3.0044827461242676
2595490619,10.60295295715332
2171402547,4.80043888092041
1265464385,14.409882545471191
2562627814,3.84027361869812
2325340232,12.687067031860352
336156421,1.628469467163086
690269107,12.787505149841309
113177573,4.5099287033081055
2143651177,9.141084671020508
2071695695,1.1267902851104736
1997403591,4.169767379760742
2194954557,2.9931700229644775
2128175665,6.80955696105957
1095635289,8.900927543640137
2151486370,32.64956283569336
2147128394,2.961188554763794
870525885,35.215721130371094
2342476367,4.99521541595459
2113128644,2.184145212173462
2030344511,4.167080879211426
63163814,12.663126945495605
2765074029,5.546561241149902
121788905,12.88552188873291
1975749114,22.346311569213867
2311418525,1.2688333988189697
2065702167,6.206775665283203
2061455874,5.796634674072266
2022819398,5.704261779785156
2137172369,20.964847564697266
2800807464,6.919715881347656
1993672057,4.309811592102051
2172219385,7.541018486022949
2105645162,21.2365665435791
633772012,26.771615982055664
2111701435,6.161168098449707
2021398742,3.3411495685577393
90834082,1.9539015293121338
2085910433,6.473588943481445
669951259,19.313087463378906
2604450505,40.65705871582031
1813285301,5.505334854125977
2131132170,4.676055908203125
2005495836,9.813255310058594
2293613920,11.55742359161377
2114264311,19.48017692565918
2135662569,3.404681444168091
2134275265,6.596518516540527
2134030571,4.494646072387695
2395166290,4.391087532043457
2143648693,10.03105640411377
702135503,27.630659103393555
2275014803,4.407387733459473
1863879007,10.330975532531738
2170895839,5.964999198913574
2223046097,3.2576663494110107
2185154171,11.678585052490234
2806242794,6.061908721923828
2532189486,10.983622550964355
2154167474,11.8197660446167
1974635138,3.2112162113189697
144230849,17.261411666870117
249452756,18.888050079345703
2099637797,5.526917457580566
2156251421,6.71956729888916
2246794403,13.405847549438477
729533516,26.908784866333008
340892786,3.690295457839966
2225935922,2.8193819522857666
2704436312,2.875622034072876
2429523655,2.1921141147613525
2168164803,4.190064430236816
122712806,17.47163200378418
2108288262,4.437291145324707
2227199467,5.020796775817871
36240613,4.329469680786133
2166450149,2.5015218257904053
2332537459,3.7289388179779053
2504052270,7.677050590515137
2113658537,3.6404707431793213
2048972349,11.2146635055542
2552042867,0.8545267581939697
2277016724,4.120980262756348
2579010224,7.1290788650512695
2300696376,12.460843086242676
240737586,14.891051292419434
1262297640,19.297016143798828
2674635642,25.48196792602539
2171289332,5.9435529708862305
2168956698,5.40888786315918
2130106175,17.45384979248047
2570982660,2.9767839908599854
2230405654,4.432812690734863
1979374237,3.1373541355133057
2561643819,1.6392929553985596
2506301279,3.9537270069122314
2228248089,2.465958833694458
2093390366,6.758103370666504
2340426853,1.3264410495758057
2284204744,21.490673065185547
2074273479,34.60385513305664
2789294972,5.137040138244629
1974525757,18.212726593017578
2810182961,5.709110260009766
2308822053,17.585588455200195
1974990596,11.669791221618652
2396055881,6.627552032470703
2512307979,5.381404876708984
2018331899,15.35113525390625
2044770413,23.606884002685547
1978908949,16.312070846557617
2112496182,2.9149010181427
57737970,16.094654083251953
179728770,7.615964889526367
1261383557,11.747027397155762
2046355676,3.228881597518921
2223180521,4.666562080383301
2586495188,9.68822956085205
1975310947,4.547435760498047
2135830067,14.463873863220215
1324303867,3.7971909046173096
2402795695,-0.5878491401672363
2480293659,8.591026306152344
2116426151,27.35148048400879
2035141761,3.699397325515747
2092350429,4.415522575378418
2086663887,6.467658996582031
36402457,7.197278022766113
257110004,7.257340431213379
2170987228,7.652902603149414
2268524587,5.761029243469238
1834679444,8.90428638458252
2224402353,2.5764734745025635
2123041567,2.358131170272827
2108329475,7.545915603637695
1973485715,6.111056327819824
2224553554,3.1265041828155518
226644876,2.942528486251831
1255828947,16.680078506469727
2100790429,5.290827751159668
2298415711,5.767024040222168
1106273784,3.2786638736724854
2039546471,4.669198036193848
2159967235,15.739182472229004
2061669835,9.431502342224121
2136151612,16.532188415527344
2055858487,3.741464853286743
2119260523,40.963199615478516
305915004,1.316180944442749
2093940370,10.405735969543457
2166523418,7.06138801574707
2132453387,10.150731086730957
2044526917,3.6009361743927
2103979598,12.282564163208008
2110706514,18.224069595336914
2141847506,8.33948040008545
1978668821,7.933038711547852
2115221779,24.258403778076172
2019159320,25.58793830871582
2315662396,1.691974401473999
2559453469,33.599365234375
2144465258,3.7234678268432617
2298860177,35.426998138427734
2610529745,0.17130041122436523
2595462771,2.448875665664673
47715392,17.920915603637695
2901325099,15.609391212463379
2316359005,23.544086456298828
2229564359,4.053472518920898
2127353836,6.680864334106445
1976898545,35.97367858886719
2226296510,4.510827541351318
2295810027,6.613256454467773
1224860689,2.934765100479126
2201912162,25.536531448364258
2371507612,39.596473693847656
1985136795,3.207441568374634
2168793939,3.531381845474243
2109923881,0.935645341873169
287075784,7.130553245544434
2161466030,9.557251930236816
2002632387,5.6435651779174805
1226291024,16.372224807739258
2080197568,8.963845252990723
2098202263,20.491474151611328
2127082068,14.302410125732422
2106534026,5.147970199584961
2121213081,9.141648292541504
2693503760,2.436663866043091
1962006445,7.18487548828125
2135540066,16.364473342895508
2134627771,6.045421600341797
2151664651,3.1709959506988525
2124695317,6.402502059936523
2244150349,50.4027214050293
2601878854,3.3911173343658447
2497390214,4.178099632263184
2119359456,15.004156112670898
2645224578,6.788220405578613
2518351601,3.5871355533599854
2228049113,2.4000165462493896
2241776279,3.6107370853424072
2074435480,13.069304466247559
2130652807,26.43692970275879
2563802849,2.577166795730591
2265191234,1.9646189212799072
2118558336,21.521692276000977
2259269324,5.83525276184082
2225817390,18.129091262817383
2487290811,2.181509256362915
2466111334,8.850876808166504
2492210378,1.5982229709625244
2101140537,14.403294563293457
2187286941,3.4745500087738037
2125276951,9.618085861206055
2182803180,2.9649269580841064
2127981218,35.34507751464844
2263971554,4.10610294342041
2053101140,5.380013465881348
2429990924,3.785283088684082
1750859450,10.951268196105957
343644760,3.4636242389678955
2726491804,2.8149969577789307
1522283272,20.10831069946289
2290337447,20.448957443237305
1984859990,13.52149486541748
2271782180,46.297218322753906
2147804637,3.3845064640045166
1218195131,9.953612327575684
1008553553,6.2316131591796875
2322338928,1.3313586711883545
2787735664,47.041934967041016
220641126,3.111070394515991
1247451551,14.98435115814209
1975446938,3.347148895263672
2046853910,20.861597061157227
2143792267,2.3519909381866455
2088238220,11.053446769714355
2637981882,3.483179807662964
2069148505,30.38242530822754
222032222,3.6234753131866455
2566475536,4.697993278503418
402875072,3.001103639602661
2190689016,6.87624454498291
2222386450,2.520909547805786
819121855,3.4356281757354736
2001735755,5.590829849243164
1978390109,4.696423530578613
1591658600,2.3235104084014893
2111795415,9.941615104675293
2530205548,6.45697021484375
2117792666,4.522585868835449
2050961461,4.583581924438477
2709475849,3.483217477798462
2090326728,5.520150184631348
1969925418,6.3622846603393555
2192537623,10.144801139831543
2148959876,16.802940368652344
2215433766,15.68177318572998
410607260,15.093632698059082
2638563791,11.758845329284668
2281480111,4.551601409912109
2777594067,3.4260332584381104
2745081844,4.690690994262695
2156425487,9.552290916442871
2163088907,41.35964584350586
2150979445,7.910469055175781
2072445407,18.232664108276367
890170569,7.239967346191406
2182168352,3.9228575229644775
2042840432,34.07086944580078
700610064,12.250519752502441
2291700025,5.527191162109375
2105945540,4.993556022644043
2051306429,14.882960319519043
2719349620,1.5704243183135986
2082909395,4.506904602050781
2103134474,15.304505348205566
2515103244,3.935621976852417
2059963219,4.991610527038574
2256511820,14.377242088317871
2027883788,5.048966407775879
2281510209,1.5217297077178955
2120205100,4.104619979858398
2404736103,52.675777435302734
2677591696,2.8857362270355225
2138713058,2.6364166736602783
1848997590,8.819194793701172
1874772090,4.315305709838867
2055500082,12.306477546691895
2305052248,32.37664031982422
189706189,9.131048202514648
2251312113,41.10993957519531
64769806,2.48642897605896
2895498847,38.30081558227539
2402142758,2.5012118816375732
2605719825,2.9687063694000244
2151619109,5.203070640563965
2578130773,5.307195663452148
2068306264,2.3395817279815674
2006022968,2.5101287364959717
1923164559,8.138836860656738
376937379,33.2100944519043
2297309615,37.323097229003906
2096636359,6.480010032653809
2137310851,3.6693978309631348
1982178071,9.379237174987793
2009739370,6.627592086791992
2015537132,6.263179779052734
2047412455,5.576525688171387
2098948555,5.320151329040527
2575780790,2.7158215045928955
2161390262,7.107961654663086
2225403880,3.01035475730896
2509080326,10.589943885803223
2112484747,2.4607646465301514
2307680477,22.28203010559082
2310147642,3.9171907901763916
319430184,5.87198543548584
1968070770,7.196376800537109
2103881321,5.305617332458496
2140514117,7.429496765136719
2517170966,5.029021263122559
1523290856,2.902806043624878
2431320667,6.732595443725586
2399296882,5.844350814819336
2114243625,4.203470230102539
2310902222,13.843780517578125
2121317088,5.408985137939453
2597036878,3.1394708156585693
2561172780,4.71693229675293
2222911985,4.821572303771973
1933934656,42.59913635253906
2066419554,11.925389289855957
2762795904,21.8941650390625
2261361564,2.6251699924468994
2562269719,3.5982940196990967
1098741594,5.768362998962402
2085533453,12.211464881896973
2053232044,7.780158042907715
2222181379,2.4790613651275635
2271290290,4.854738235473633
2083291279,17.889345169067383
2273894548,5.4783220291137695
2108872360,14.016308784484863
1593222688,15.373088836669922
2148731509,5.383938789367676
1756057022,5.382220268249512
2738078629,4.952785491943359
2137759840,19.675172805786133
2394512860,6.363919258117676
2124249113,3.110987424850464
2132501605,2.7186272144317627
2300571959,3.6457929611206055
2087406591,3.893857717514038
2281200717,16.544950485229492
2119001899,6.971967697143555
2030896752,4.081707000732422
2171968081,3.7599728107452393
313643758,9.006169319152832
2106348692,7.586602210998535
2104039533,4.914861679077148
2592382835,9.639848709106445
2249451087,29.097885131835938
2117092865,4.004641532897949
2336621224,13.44610595703125
198856953,6.122077941894531
124352806,5.26051139831543
2686312151,5.412988662719727
2305188491,3.8145592212677
