author,hindex
2157114695,51.2797737121582
2107408084,2.735167980194092
2147146733,4.728603363037109
2043199394,4.109117031097412
2619696422,9.178388595581055
2303241952,7.7065110206604
2163874071,3.6516401767730713
2069108155,5.654584884643555
2076545329,41.180335998535156
2572680490,6.380379676818848
94889574,1.5256884098052979
2149597405,2.980957269668579
2165074232,4.395238876342773
2297119937,4.866092681884766
730535538,3.2046916484832764
2135976262,14.601706504821777
2557909907,2.0229456424713135
579176158,3.515841245651245
1580115167,8.843066215515137
71023904,2.287670612335205
2136484952,39.70328903198242
2104083524,6.015110015869141
2149530356,14.145330429077148
2265426357,7.696870803833008
1913569872,9.7477445602417
2499521008,2.256885051727295
1986101729,19.1466064453125
2157001054,2.6735968589782715
2516094175,5.588912010192871
195348256,3.3641016483306885
2227221416,4.065504550933838
2069653224,19.467233657836914
1254515301,2.712411880493164
1897884212,2.2177894115448
2141968504,4.479790210723877
211074931,7.168918609619141
2292234804,1.8050150871276855
51358336,9.08505630493164
1997184379,3.3206589221954346
1981111394,4.237433910369873
2760856738,2.6603779792785645
2133834075,3.9573636054992676
1832828208,4.707691669464111
1980638265,2.44048810005188
2270495419,4.1160759925842285
2100080358,14.402442932128906
2855969010,31.564977645874023
2176119808,2.1878323554992676
2612438973,14.278806686401367
2483809031,7.859364032745361
213898746,7.589273929595947
2597891898,6.389492988586426
298855967,8.90479850769043
2184950497,3.2607157230377197
963363815,7.03054141998291
2111203669,5.245477676391602
2142502911,13.339393615722656
2193834418,11.270265579223633
2126755392,3.8232064247131348
2149714638,6.642923355102539
2461706086,25.313833236694336
2119229744,2.2956700325012207
2082267274,20.309104919433594
2279276767,11.983701705932617
2270939631,4.742696762084961
2085210310,7.61582612991333
1707933309,4.673487186431885
684752686,7.934033393859863
34268543,3.1061437129974365
2561109151,6.598516464233398
1370114920,7.199751377105713
2571820482,3.2326698303222656
2087831903,6.856782913208008
2222061653,2.665696859359741
2079945365,7.365177631378174
1976532628,6.122624397277832
2063265555,15.22901439666748
2602242948,2.9109702110290527
2162122489,18.931303024291992
2051014578,6.479150295257568
2251165543,18.601821899414062
2498088530,6.244072914123535
2496720093,4.270716667175293
2226142197,2.5489091873168945
2018285479,11.070344924926758
1496437828,8.110538482666016
2164693371,16.92511558532715
2158049650,5.283071994781494
1230737803,6.786416053771973
2466974470,6.535034656524658
2659822794,7.64621114730835
2308189942,12.192480087280273
2127296668,5.336417198181152
2105621148,3.24713134765625
2140583070,2.53202486038208
2121835254,19.594829559326172
2126075068,3.4270875453948975
328005505,3.7878923416137695
2134167508,3.691453695297241
1978587214,5.7709245681762695
2094967962,14.28476619720459
2237110490,37.469051361083984
2641959160,10.695260047912598
2184841599,6.220078945159912
117157624,3.9364168643951416
2602653982,8.08626937866211
139597024,13.598371505737305
2649339258,6.870220184326172
1958113932,5.498591423034668
1969172590,50.579872131347656
2223398578,4.911924362182617
2147360706,4.092618465423584
2219642027,6.1521806716918945
2344523008,2.4346446990966797
208448386,12.521352767944336
249221098,4.270984649658203
2117007034,16.713085174560547
2309432073,12.199960708618164
2304384603,4.487865447998047
1966840475,12.355871200561523
2576015851,8.746150016784668
2012946932,6.4852213859558105
1512420748,4.148285388946533
2097298075,3.470817804336548
2113238594,2.177464723587036
2131724987,4.914224624633789
2157345731,18.75918197631836
2275004563,23.47482681274414
1981919245,10.689064025878906
2126521580,10.140114784240723
2137354869,1.9468836784362793
2149760641,3.3765695095062256
2146372645,39.9148063659668
2044180064,5.827840805053711
285570745,4.107034206390381
2532306674,1.9325900077819824
2039444728,5.515495300292969
2103743722,30.112817764282227
2012525152,14.27591323852539
2298920167,9.535784721374512
2607928531,23.017593383789062
2320767373,22.56038475036621
2118071870,3.9423065185546875
718139899,35.14407730102539
2098482185,19.125141143798828
2297438631,20.912670135498047
2184528887,24.104116439819336
1174863452,5.285974025726318
2687566169,7.743086338043213
2166601123,18.549789428710938
1992109353,32.08717727661133
2460109845,6.161048889160156
2138796503,4.163487434387207
2018161545,8.99117660522461
2812292017,1.9494423866271973
1515096284,8.673543930053711
2242803124,9.214323043823242
2116296998,8.753626823425293
2099620058,3.4936256408691406
2303785241,5.193719863891602
2224694626,2.776212692260742
2004398435,4.849525451660156
2008443277,6.402659893035889
2328154653,5.01101016998291
119354965,4.288064956665039
2121935375,13.420116424560547
2028874191,3.565761089324951
2146273075,21.464733123779297
2046314365,12.54291820526123
162349121,17.908464431762695
2574910902,3.278780221939087
2810032448,21.47587776184082
2171855347,4.065390110015869
2308833668,5.413027763366699
1745936344,14.172639846801758
2172038432,27.789875030517578
2121968304,12.431535720825195
2134608113,3.0640203952789307
1671632167,5.345205783843994
2217409641,3.6045494079589844
2461578017,10.437926292419434
2424913644,1.8573062419891357
2150267980,8.468731880187988
250131779,27.689075469970703
2255847005,4.506594181060791
2124560387,2.064648389816284
2228835035,24.876615524291992
2115079782,11.981842994689941
2159651990,6.180140018463135
2096794723,2.7989885807037354
2110039120,1.9771313667297363
2465159638,6.138073921203613
2206307370,35.50605773925781
1994002992,13.070184707641602
2338936825,3.4776723384857178
2422546549,6.046905517578125
2133937028,5.647624969482422
2115712929,2.162432909011841
2562881304,3.6124870777130127
269887328,4.577438831329346
2536108691,1.8747766017913818
1969067006,5.212555885314941
2109244315,10.956900596618652
2004467071,12.053323745727539
2035846435,4.52427339553833
2169127890,7.598752021789551
2017524100,2.8572158813476562
2247853959,4.042881488800049
2006392713,14.24114990234375
2285705837,5.136849403381348
2144295387,11.523805618286133
2095142365,4.652162551879883
2144551384,4.055230140686035
1996950012,7.102314472198486
860900551,8.126564025878906
2575997729,6.34692907333374
2741260902,3.331777334213257
2124423069,2.672903060913086
2223842729,1.966193675994873
2139046689,2.642104387283325
2034842218,1.623741865158081
2106028623,6.964150905609131
2278699783,2.949124813079834
221043025,3.0770204067230225
2205800022,2.098788022994995
2224563905,31.392396926879883
383184570,6.166446685791016
1240906954,3.8421988487243652
2545425549,4.042110919952393
2159004467,3.1899564266204834
310171520,20.707239151000977
2228049658,4.653361797332764
2111032892,5.717613220214844
196825606,28.114906311035156
2345314847,4.735507488250732
186212551,8.114853858947754
2271007628,4.648398399353027
2172072177,4.1089863777160645
2069612685,1.7168102264404297
2102259957,56.1010856628418
2040569980,3.4304347038269043
2161611467,9.053773880004883
1992579568,2.733290910720825
2115677927,6.464483261108398
2561681082,2.93969464302063
30469079,1.94883394241333
2590096657,8.310843467712402
2421761529,2.4237284660339355
1211699754,11.807476043701172
2098742864,11.19737720489502
2222835968,2.9434375762939453
2127686772,5.125507831573486
2411569518,13.256648063659668
619233978,6.619528770446777
2472204959,3.2450287342071533
2128066770,1.525374174118042
2092808665,3.4660699367523193
2224977919,4.460702896118164
2680758201,7.066201686859131
2212725534,4.817878723144531
693995759,18.50855255126953
2129021719,6.574349403381348
2088099132,9.541516304016113
2194208079,6.1471967697143555
2140008260,3.210963010787964
2163952452,10.355087280273438
2041676396,18.475664138793945
365885560,6.368120193481445
2503871363,13.858100891113281
2125396798,10.686144828796387
2633038887,2.325049638748169
2144063964,13.556568145751953
2797372830,52.298301696777344
2142550235,1.933811902999878
2222273568,8.693659782409668
2493321135,15.407659530639648
2618464474,5.177604675292969
2273022582,4.134742736816406
192335326,3.9655189514160156
2397508064,6.6582536697387695
131645725,4.117031574249268
2496713794,26.841196060180664
238089117,5.302379608154297
2226245980,3.2139601707458496
1964836603,2.5276918411254883
2042268605,4.979508876800537
53808764,6.832753658294678
2040893699,34.23569107055664
775818885,19.083574295043945
2626004584,7.409256935119629
2548494176,3.8843650817871094
2007794547,4.613556385040283
2015166184,5.219248294830322
2269641308,18.051462173461914
2085050229,8.323343276977539
2231488561,3.384770154953003
2207358308,9.114153861999512
2012762771,10.521559715270996
2303894481,7.417359352111816
2139227840,5.1166582107543945
2222117962,2.3632192611694336
2155078633,3.7354159355163574
2232131283,1.7253384590148926
2122447434,2.8874239921569824
2185790529,7.724785804748535
2146536782,23.17622184753418
2115623580,10.54958724975586
2013554340,5.90982723236084
2612598405,4.454863548278809
2201717461,25.63679313659668
2120785847,34.46162796020508
2779149659,7.195894241333008
2801195503,6.901071548461914
1373210103,41.671913146972656
2419319089,4.776732921600342
2222721700,16.560178756713867
2160279589,10.783988952636719
1950358968,15.96505355834961
2168271037,15.6231689453125
1877503705,3.992330312728882
1993407165,3.6655046939849854
2091290804,4.644832611083984
2154165326,3.6131904125213623
2103732797,18.46392250061035
2083807074,3.7800869941711426
2648039376,3.886817216873169
2892873457,12.04627799987793
1993257677,2.536926031112671
2192783393,6.258332252502441
1624948453,9.307032585144043
2122647425,15.712818145751953
2098466595,8.571906089782715
2158349822,2.3846750259399414
2074600557,7.864316940307617
2197689560,24.16090965270996
2158219613,8.858142852783203
1930230252,22.927343368530273
294794286,1.184000015258789
2144436371,5.391230583190918
2108210332,6.731232643127441
2614169850,52.696903228759766
2484834088,6.488348484039307
2555609236,13.534883499145508
2336814446,12.21951675415039
2280793646,9.935222625732422
272778500,8.455769538879395
2616007736,1.3391695022583008
2811277163,1.5386874675750732
2082703533,18.241052627563477
1986199115,4.620511531829834
2171876610,2.6300618648529053
2691659794,3.336135149002075
2307053648,4.289244174957275
2249375776,7.672845840454102
2148460482,3.270730495452881
2706206658,16.314815521240234
2526321098,4.549112319946289
2051098434,27.03801918029785
2526195540,1.8131077289581299
2468750328,6.6651506423950195
2645100312,1.7829869985580444
2310564861,9.037864685058594
2159005746,3.3054068088531494
2147050271,5.275501728057861
2199526791,8.138591766357422
727911038,4.600921154022217
2017211112,7.430560111999512
256738718,14.329540252685547
272559230,11.609405517578125
2045150998,5.248385429382324
1219112812,8.286301612854004
2110449791,30.650529861450195
2132965589,20.415597915649414
330642720,3.3115642070770264
2132768696,18.26347541809082
2225924039,2.5126757621765137
2167865294,8.015759468078613
2650840449,4.436787128448486
2135631992,19.866804122924805
2054801069,4.283505916595459
2156759929,11.12785816192627
2143017514,6.495810508728027
2490973341,2.8040502071380615
715268265,39.8571662902832
2138342912,8.045098304748535
2082127207,7.801604270935059
2225618694,3.3578670024871826
2102453890,19.752422332763672
2124091637,4.324762344360352
800151187,20.344194412231445
1967524926,5.349236488342285
2303073515,4.505558013916016
2012460735,10.042414665222168
2095822198,7.932866096496582
2144718560,3.1119465827941895
2261494245,5.653485298156738
2079510208,4.526786804199219
2171554526,16.247190475463867
2124572662,32.77645492553711
2504332890,1.279282808303833
2108665215,2.392496109008789
2426349329,11.687950134277344
2310593330,2.5681960582733154
2160919957,5.250483989715576
288750195,4.449707984924316
1679110736,5.418887615203857
1983154407,3.7272586822509766
2026480623,10.914268493652344
1986371389,15.917851448059082
2017775569,8.285844802856445
170863869,4.236076831817627
2126625270,25.495426177978516
2298505569,3.610640048980713
2311280373,3.568016290664673
2166351699,3.5491297245025635
2414775529,6.101612091064453
2508924520,9.88571834564209
1835038687,3.269759178161621
2164495854,2.2489922046661377
2339998959,5.617849349975586
2269209178,4.603580951690674
2468484165,6.888579368591309
2071644166,7.779853820800781
267936455,10.559110641479492
1839567706,6.013241767883301
315721887,13.469398498535156
2075448588,3.2280893325805664
2314399120,5.261456489562988
1898569942,10.171487808227539
2223178354,11.672481536865234
2095910919,4.832624912261963
1997481600,3.0099074840545654
284002892,22.28187370300293
2105557816,32.407657623291016
209176301,2.8214733600616455
2257116152,1.5978519916534424
2156594445,6.123151779174805
2045825690,2.731100082397461
2096534998,5.317995071411133
2170828218,36.67496871948242
2401970996,4.209855556488037
2091899863,4.873327255249023
2778455807,3.3852698802948
376721621,22.273073196411133
2099697189,6.562209606170654
2469638887,4.023160934448242
2614804628,6.150431156158447
2224143854,7.812311172485352
1987565874,6.12005615234375
2521703824,7.116735458374023
1636630113,14.301721572875977
2429193391,7.653499603271484
2161163355,28.06166648864746
2030697007,5.6632490158081055
2048222250,8.059493064880371
2121169376,0.04987877607345581
2472324285,7.853653907775879
255267460,4.683745861053467
47803423,10.428033828735352
2569842046,3.4866862297058105
1260992435,5.548415660858154
1978644233,9.270271301269531
138029176,4.193060874938965
2222832100,2.3565893173217773
2037274784,42.69465637207031
2170074026,28.11433219909668
1213519871,2.5343809127807617
2585758692,9.525367736816406
2153439153,34.381099700927734
1173539484,11.381078720092773
2162206053,5.443742752075195
2528558960,3.495887041091919
2039441001,4.315662384033203
2037224628,14.610899925231934
2098599416,11.752786636352539
2153666998,9.811477661132812
2675521632,2.446018934249878
2152632153,32.040626525878906
2148611512,3.1870057582855225
2123140538,11.064526557922363
2254994352,9.705618858337402
2145860912,6.444108009338379
958969831,4.631089687347412
2558449800,55.556365966796875
2701157346,12.605437278747559
2779358983,1.4841601848602295
2155155678,8.122607231140137
2064760665,16.7501277923584
307759854,8.16218090057373
2085899469,2.750786304473877
1957450341,4.70722770690918
707865762,10.717296600341797
2031316637,5.5053253173828125
2145831560,27.764081954956055
2410258012,3.548705816268921
2237354029,3.9520888328552246
1817916664,4.169349670410156
1570385116,38.346988677978516
2159198527,4.113649845123291
2115552214,3.8263118267059326
2761680852,2.6256966590881348
2232098681,1.1877202987670898
2103852631,7.062997817993164
117387042,33.495147705078125
2031718878,19.368093490600586
290270340,4.2769622802734375
2546916094,3.911768674850464
2115480551,3.2904484272003174
2704900050,2.5854618549346924
2287946545,4.807268142700195
1986542661,8.938583374023438
2812226807,21.87078857421875
2335788520,5.766176223754883
2017318295,10.309285163879395
2305818866,5.700394153594971
2508648623,5.816038131713867
1237475816,12.149152755737305
2140106530,4.81849479675293
2793401261,4.06400728225708
2747801982,5.410037040710449
2683404858,17.635419845581055
2574845940,10.607329368591309
2138440916,3.6574409008026123
2119923813,16.493934631347656
1742214420,9.40594482421875
277888803,31.481760025024414
2307834561,23.821134567260742
2171217176,10.932025909423828
97859431,17.342750549316406
2228890280,2.8387386798858643
2229377704,7.522393226623535
2019691545,7.023791313171387
2520893856,30.383893966674805
2794306314,4.319495677947998
2098134442,6.880040168762207
2295440042,1.1272190809249878
2102104644,9.1190185546875
2285466846,2.5170719623565674
2324872773,4.073781490325928
2184963950,25.148422241210938
2291953446,7.881658554077148
1865944034,26.617162704467773
2095894670,7.980525016784668
2057259156,15.665552139282227
2097960290,5.563323974609375
2253615682,10.765277862548828
2225443760,5.184657573699951
2250521762,4.623241901397705
1930957817,6.623688697814941
102172064,1.9884252548217773
2420473808,2.3595519065856934
2161087559,8.551527976989746
949575049,17.412118911743164
353583501,4.857760906219482
2237142500,38.903255462646484
2076112023,9.705985069274902
2326001079,3.9257490634918213
2233096132,8.73071575164795
2047542187,7.188621520996094
2105409926,6.142528533935547
2082670936,8.833900451660156
2292746524,1.3030953407287598
2117221145,7.590222358703613
72611330,22.067323684692383
2166036605,20.84877586364746
2115407068,2.5744693279266357
2342130252,2.748164415359497
2116821661,20.114961624145508
2440703936,35.6557731628418
2307007403,6.815032958984375
1892659438,6.78200626373291
112463508,13.59769058227539
2854373309,4.77008581161499
2153701302,4.671071529388428
2646630980,7.323647975921631
1270841980,4.920485973358154
2048712015,6.108529090881348
2176331939,24.21226692199707
260152235,2.5951340198516846
2109715087,5.841367721557617
2310246135,3.024656057357788
1828049709,6.271642208099365
1995337992,4.485891342163086
2790708151,3.84653902053833
1256634815,3.1855103969573975
2036846023,35.22161102294922
2090023056,8.862852096557617
950241027,3.6143877506256104
2160234005,24.060367584228516
2590251969,2.1442952156066895
2278635082,4.9514265060424805
2421685205,3.234272003173828
106243679,15.367528915405273
2228352783,1.4981553554534912
2283871097,4.853154182434082
2810397607,17.724374771118164
2145129251,6.874919891357422
2486824516,2.0197830200195312
2828881971,38.1204719543457
1396342400,19.6761417388916
2064474348,13.482582092285156
2031068787,8.039227485656738
2295664289,3.1413817405700684
1975499546,28.341859817504883
1596386692,13.597805976867676
2117044877,15.181736946105957
2101796117,17.309799194335938
1828441922,4.323935031890869
2569209729,18.684354782104492
1995527071,11.54422378540039
2107247324,7.363170146942139
2572904058,4.990062713623047
2272960648,3.092395067214966
1967732897,4.024025917053223
2514982387,6.234892845153809
2148297627,3.8349082469940186
164510918,23.01263999938965
2078328377,4.750824928283691
2212494595,7.141868591308594
1882822465,4.429448127746582
2409609881,4.475547790527344
2302589655,10.55518627166748
2075523606,29.516422271728516
2128175374,2.956784963607788
255516534,5.122315406799316
2114043725,12.914497375488281
2112473723,7.255369186401367
2105655786,16.8055477142334
2136020076,7.341284275054932
1981805191,6.458767890930176
2567479262,1.9690821170806885
2083071062,4.317105770111084
2062554273,10.362584114074707
2127983729,6.568931579589844
2646896418,2.5781078338623047
2061674660,14.156586647033691
2149685627,4.95067834854126
398954160,4.240399360656738
2310841921,58.066627502441406
2340842416,4.269983291625977
2075956027,17.765567779541016
2057266651,21.385801315307617
1972866361,20.242536544799805
2095943354,3.024426221847534
2156320844,3.490419864654541
1549238147,5.644253730773926
2658090327,17.619861602783203
2037200725,3.59002947807312
1996411869,25.771757125854492
2200570272,4.344325065612793
2142921709,1.2967720031738281
2011417556,11.905044555664062
1967708734,5.339232444763184
1827379896,7.993696689605713
1993735814,29.588232040405273
2024794133,8.128734588623047
2125077756,3.615595817565918
2298345502,5.640402793884277
2139974352,15.995894432067871
2076804913,7.874857425689697
2118461900,41.79439163208008
1994397895,14.183372497558594
1987420349,3.059844493865967
310406190,5.4023661613464355
2599339220,22.13572120666504
2048468833,3.3520126342773438
2283843977,4.123844623565674
2736790706,9.429268836975098
2040316141,13.886126518249512
2372802427,6.5364885330200195
2080734049,4.798761367797852
2192754181,12.232645988464355
2785787486,4.839679718017578
2304395841,4.157139778137207
2030870538,3.25457501411438
1836549717,5.129814147949219
1828795609,8.611650466918945
2575689682,2.368446111679077
2187203771,1.6347532272338867
2023278667,54.91211700439453
2050207596,14.842729568481445
2137837491,27.316770553588867
2226794160,3.1304244995117188
2216383279,4.852704048156738
2863650423,3.9948315620422363
2139182199,8.829724311828613
2354302869,8.125296592712402
2127753388,36.83771896362305
2694639305,11.962738037109375
2894241411,5.501788139343262
1927672938,16.22064781188965
2305079687,19.330427169799805
2787557039,23.744359970092773
93196618,5.040244102478027
2188880768,1.80828857421875
2304296581,10.209033012390137
2767715054,31.143539428710938
2107543706,10.446157455444336
2156113880,10.190340995788574
2224971703,6.9457621574401855
2177743803,1.905609130859375
279316085,5.164527893066406
2231469987,8.666933059692383
1549354782,2.6568093299865723
2170161878,4.717777252197266
2307037869,18.628896713256836
2306898801,5.22719669342041
2030973311,5.349121570587158
2031112209,3.932716131210327
2096260768,16.078956604003906
2036743478,6.962593078613281
2141668446,7.556037425994873
2227740361,8.486262321472168
2223921337,1.5047619342803955
2223362523,3.0267460346221924
1573443320,22.712787628173828
2111377307,13.35840129852295
1998105246,5.522570610046387
2230684008,3.030264139175415
2101738800,15.432761192321777
1970481539,3.2430942058563232
2165468871,4.466005325317383
2207996917,16.155786514282227
2228637080,2.2806894779205322
2144036654,3.534477949142456
2480252353,9.036604881286621
2081877919,5.208517074584961
2096259845,43.02471923828125
2402734898,2.9197142124176025
2166157142,9.536796569824219
2135372202,6.654650688171387
2150940030,4.72641134262085
2071903805,3.937403678894043
2465026904,9.282266616821289
2109971836,4.346235275268555
2109394407,4.862650394439697
341297561,4.586429595947266
2293204350,8.538792610168457
2780858328,3.873807668685913
2155435665,12.346534729003906
2170772986,11.274576187133789
2570123077,2.183790683746338
1939688076,4.439657688140869
2206357881,4.682057857513428
2250209722,5.0619306564331055
2118351472,2.729142904281616
2407895353,8.799665451049805
2643166683,3.666743278503418
2185068983,5.593328952789307
1800171281,4.0299835205078125
2559469801,3.230292320251465
548869711,9.453316688537598
2231355598,1.1392678022384644
2151588803,5.824322700500488
1654757937,30.81072998046875
2138237987,8.736321449279785
2658636199,6.230993270874023
205802639,6.717287063598633
2119691297,42.6505012512207
2576405819,1.2661819458007812
1237402269,4.749002933502197
1081185615,4.953914165496826
290093295,4.291409015655518
2762742964,5.950007438659668
2504613509,1.2577515840530396
2493552080,11.99200439453125
2110542226,9.60870361328125
2298160772,10.395179748535156
1363528868,6.475679397583008
172114934,1.7806622982025146
2111349024,23.00912094116211
2229264011,8.25351333618164
2788254641,4.17161750793457
2607212571,5.728914260864258
2001515464,17.429616928100586
2490424152,2.0572750568389893
2161833753,5.6334991455078125
2306918196,3.6070711612701416
2057903106,1.3016862869262695
2076725048,9.00389289855957
2296654366,10.037971496582031
237841695,57.59086990356445
2087632371,12.653444290161133
2232832914,15.430317878723145
2122026223,26.217439651489258
2305563789,16.846147537231445
2160118190,16.392330169677734
2118805678,6.265318393707275
289000641,4.66979455947876
2403631979,4.9830522537231445
2098103523,6.307424545288086
2101988560,5.490696907043457
2227681873,2.445845127105713
2252681118,4.216860771179199
2406886348,3.098785161972046
2053657495,9.372184753417969
2142052912,5.079133987426758
2112739883,13.043062210083008
2546897736,8.039387702941895
32132785,3.832298994064331
1077605828,3.847242832183838
1820547852,3.412104368209839
2345146975,2.98340106010437
2013421009,9.491378784179688
2115336791,10.939996719360352
2274964021,1.0763345956802368
2577292112,48.8984260559082
2026504634,4.568341255187988
2007620404,7.840272903442383
2224406153,2.9244544506073
2462349936,9.943178176879883
2228665642,3.707712411880493
2068837329,5.84604549407959
1964655570,17.327499389648438
2306621091,23.78058624267578
1804128939,3.976975202560425
1162998266,6.960601806640625
2077531988,8.130948066711426
379732647,3.868678092956543
157531606,4.573914527893066
2155687345,8.08237075805664
2564498908,3.6090033054351807
2079057267,3.29891300201416
2104609981,18.43051528930664
2465907707,3.499952793121338
2119723725,41.87667465209961
2185052311,4.775059223175049
2108647414,16.593402862548828
2670628245,40.70764923095703
2712631020,17.632667541503906
2168000538,17.377622604370117
2129135675,14.913384437561035
2148996991,10.405715942382812
2222278219,12.948823928833008
2034263372,21.793012619018555
2331370961,4.301275253295898
145048928,8.4451904296875
1987603087,8.903839111328125
2552896785,3.880211353302002
2142750759,2.8165814876556396
1977147360,5.63158655166626
2125564385,4.494951248168945
2110546587,4.29910135269165
2156476857,21.14531707763672
1907104732,3.845527410507202
2150890326,2.9129741191864014
2165086683,5.755894660949707
2412666357,15.870162963867188
2224830169,10.891678810119629
277977800,9.564205169677734
296272118,3.3979132175445557
2055562330,2.894257068634033
2553433814,2.5315096378326416
2481544281,2.2978806495666504
2700008147,10.227514266967773
2260172208,4.312679767608643
1958973665,8.614845275878906
2148708860,13.652318954467773
2139866158,4.972430229187012
2045845782,1.3176606893539429
2166629745,31.111255645751953
2742474545,0.5606716275215149
946610037,6.3493266105651855
2242547689,1.530564546585083
2726569882,7.90098762512207
2032456627,7.551945686340332
258451566,2.1840124130249023
2114009566,2.4228408336639404
2023523258,13.72363567352295
2065208819,2.4495248794555664
2143632891,19.921871185302734
2489881124,3.237351179122925
1965677366,3.3087003231048584
110578398,7.5787506103515625
658965252,19.048341751098633
2338064727,3.783233404159546
2278553586,3.8079864978790283
1971136360,3.3492960929870605
1245851016,13.498976707458496
1965574584,15.488136291503906
2130656430,15.741050720214844
2000060892,2.992672920227051
2592196462,3.1866214275360107
319304351,6.394356727600098
1975891741,5.989175319671631
2088092500,16.531286239624023
2810677501,23.059450149536133
2554799787,4.607228755950928
2484125764,2.209908962249756
2567335058,3.3494255542755127
239607260,30.739439010620117
2117186923,4.865947723388672
2171529523,9.099029541015625
2099267497,1.417704701423645
2098905547,30.880300521850586
75659733,17.907100677490234
2174513152,6.865792751312256
1927758929,29.832538604736328
674202703,6.822961807250977
2776234960,25.049795150756836
2095403578,4.584379196166992
2226963832,2.9954450130462646
2158840871,1.9295406341552734
2567352644,2.7733442783355713
2176153448,12.225275993347168
2617757679,24.376270294189453
2223859419,3.4689486026763916
2305692591,8.042854309082031
2274322124,3.4383270740509033
2413450917,1.3968597650527954
2312054271,24.83149528503418
2162618500,12.809738159179688
2115567963,7.906900405883789
2418527081,9.997371673583984
2479912853,13.06903076171875
2105557015,35.99669647216797
2144864747,20.359180450439453
2173949582,14.986072540283203
2278129441,2.0763773918151855
2128267135,8.499832153320312
2242066898,11.863201141357422
2111450687,2.072415590286255
2098062322,4.965428352355957
1271136564,14.574546813964844
2466636755,2.988770008087158
91716259,11.729119300842285
2170906641,22.639684677124023
1982876784,9.510984420776367
2623620842,2.616244316101074
583435545,4.418419361114502
2071332794,4.182164669036865
2058280174,2.8528058528900146
2006784924,17.066112518310547
665322218,6.8133134841918945
2342939587,4.459878921508789
1918129729,3.3581509590148926
2204855006,4.768685817718506
2255535971,5.853654384613037
2143478477,3.9495584964752197
2436195018,12.073017120361328
2143235439,3.8224642276763916
2658763122,7.364464282989502
2223229853,1.9476659297943115
1971217603,8.627551078796387
2133946693,4.506104946136475
1480158337,2.7644453048706055
2118892104,2.665891170501709
2033120112,4.483628273010254
2191336106,3.357649803161621
2151839899,12.199880599975586
1831583919,12.58411693572998
1987024854,2.129344940185547
1977080524,3.2246859073638916
634488476,10.608599662780762
2126669657,5.646738052368164
2109309538,5.913241386413574
2054855412,3.2281901836395264
2100553607,3.3374898433685303
2149919953,5.240571022033691
2057950558,3.9559450149536133
2079821553,4.611654281616211
2070339461,8.359236717224121
2087283171,1.5581319332122803
2129154530,0.8065622448921204
2160000969,6.03847599029541
2670446573,-0.40967148542404175
2146918693,3.3167884349823
2154281262,11.492172241210938
2088681185,12.978353500366211
2091421298,16.496654510498047
1959997362,2.2593135833740234
1535095729,6.298605918884277
2144116143,13.993705749511719
2072613791,3.8217904567718506
2402076510,5.248061656951904
2167664954,4.041654109954834
2102817761,5.967129230499268
2231130338,2.0062849521636963
2107923537,9.21417236328125
2144676471,7.795742988586426
278923979,22.656452178955078
2005450025,21.83150291442871
2047050567,11.187808990478516
2034381323,2.1311755180358887
2116320321,27.179494857788086
2159745501,33.119056701660156
2570087758,5.562562942504883
2053639808,12.999292373657227
1893438377,3.1806352138519287
2805094429,2.3202362060546875
2672086134,10.002313613891602
2793150753,4.507480144500732
2172681921,2.648437023162842
2120548905,16.108829498291016
793956778,0.9892218708992004
2007379743,11.139421463012695
2104071371,2.00538969039917
2614929441,8.762812614440918
2257366035,9.087447166442871
1503164842,3.052993059158325
1969110220,35.620445251464844
2332230675,3.4294931888580322
2681992788,4.604457378387451
2162640905,16.670005798339844
2225480637,5.565342426300049
2049816013,9.040034294128418
2608103150,15.701211929321289
2805839812,25.91181182861328
2108228119,7.728291988372803
2274821595,6.7641191482543945
2129751827,16.96002769470215
2704296789,4.898420810699463
2068716109,3.205444574356079
2294478286,15.680601119995117
691652926,42.29458999633789
2574009038,4.515692710876465
2721752266,1.6684560775756836
2106891978,2.3979036808013916
2148373778,11.61149787902832
2102322939,7.1989336013793945
2441150689,7.652929782867432
2120324391,6.269952774047852
2807082746,3.408994436264038
2197643781,15.264471054077148
2703688564,2.4788272380828857
2080250180,12.248621940612793
1970263349,14.932270050048828
2137683798,10.748391151428223
2135445625,12.511354446411133
2066283050,2.361304521560669
2081450473,8.46198844909668
2328716617,2.8611373901367188
2799042020,4.993044853210449
1833861277,2.691465139389038
2576506937,4.917086601257324
2252765251,5.011649131774902
2066369188,2.6799745559692383
1228839006,2.547706127166748
2034413873,8.99843978881836
2079969273,40.14772415161133
63992854,8.746074676513672
1979791317,41.82164764404297
1993204346,24.10575294494629
1216643070,14.613757133483887
2138628837,5.6064252853393555
1965111617,2.4874277114868164
2223407738,14.284648895263672
2084450988,17.53386878967285
2471937450,3.992884874343872
2144885657,4.381593704223633
2105384808,12.49946117401123
2082868880,6.104302406311035
2152245304,5.206911563873291
2123549608,2.430528402328491
2402779693,2.2173545360565186
2407455283,1.2740705013275146
2095853154,8.974655151367188
2083790919,3.3145790100097656
2797679667,3.6525847911834717
2255111588,6.448742866516113
2148289271,23.50540542602539
2098129820,19.38495445251465
2490252723,1.991264820098877
1977135806,7.474565029144287
2246999189,3.467033863067627
2022156361,13.01588249206543
2129183996,8.986474990844727
2223014829,3.1049745082855225
