author,hindex
2289881365,6.0492200610030675
2164199764,7.947792154180869
2552408643,9.70018388730006
2059073301,8.732318010680894
2166738570,4.923988612873364
2621219301,5.853990197064462
2266285115,9.435026220759541
2470746690,5.536943651663059
2643240504,11.298344505197406
2715586031,9.20007597098272
2133598052,15.32047787678113
2881026688,18.37350226187502
314080905,6.794532553310608
1971143122,14.46297726194461
2171396449,8.032675851263496
2032525030,5.149246495086418
2118362574,8.793823500811197
2185582564,7.020505364923167
2016232281,9.84023453296346
1263000022,20.174977030297633
2114123774,15.93180672692234
2434313963,9.833271629822608
2726831442,9.591872371721848
2056533228,5.475552119479159
2145770080,8.727124422212384
2121667134,6.890781843916768
2142031060,7.416600070402573
2538389665,9.306900674903947
2128788257,6.570708385268109
2308548665,9.989273534044237
2194030625,8.257957507651009
2100566991,12.020330650250495
1999803093,8.278198332447769
2718149325,10.007574619316088
2101265793,20.231114308995142
2591462200,9.33846752305645
2000704144,4.881712238656176
1966333685,4.902277363850557
133855539,4.057027306625805
1996103170,12.712973837271676
1988563553,-0.02909662081331632
2020272984,2.27333497554897
2159928236,5.484343196143959
2147653999,89.15493030520392
430888279,23.4061044655779
727866443,12.470583404567199
2104297667,10.038563871599042
2139996313,12.474430201239555
2136036238,10.914615889390795
2617234434,19.48695859458568
1998226476,8.58898785655704
2115007605,1.9165851165386947
2109205764,13.763469013275113
2054282659,4.25351320950314
2153315049,10.370786079414007
2027601350,8.612480206354576
743676407,12.486896862829227
2775907891,16.995837660808068
2076200568,12.30008957289756
2895340988,7.753489462512853
2226883513,8.18889504296892
1230779926,13.521819252314444
2142749660,8.977514254322472
222864817,10.23373560282584
87192442,9.882269180928631
36419544,9.850922211097643
1998875738,11.03774652920195
2229887190,6.1553948607194275
2127422945,9.88327993355995
2560735077,4.932459371497416
2620380887,7.854160104277636
2424979461,8.839913479632044
2278835396,11.532937900163653
2129625824,11.511861606594444
2342648792,8.048639935891451
1723228550,10.462238903189021
2146262879,13.881718434948699
2052348948,6.062627094004895
2033079009,16.839942820319404
1519534215,6.909130000331896
760585956,5.874194266203261
2804585547,6.260334188378749
2304847949,15.588960399812166
1997728319,9.348512237152589
2278019368,10.355071832414982
2231803031,7.301705417246152
2151219465,12.54047908277148
659996781,7.234586832904958
2297890402,8.71412974759781
2010531163,6.337721119709537
2474113167,9.308810270514595
2108776057,59.80998083314186
2153442865,11.955601411486523
2002400788,6.210600104260434
1834338115,30.14954451168871
2555015222,5.304539760954858
2304431024,6.827037282185408
2626077163,21.55380771475032
2118142535,13.530117162050978
1531530562,8.05101509697443
150084116,8.888068063990875
2009431133,6.40663129908523
2146937873,10.299178602885736
2120894248,10.272819888138745
1893040385,11.839743873112162
95691075,6.042721765181261
221758371,9.235240796913805
2564630303,6.399825290694714
1980651529,13.053922096606183
2102450877,9.784850492553506
2046925394,12.157397640353143
2024733053,8.529499887667694
2127972605,17.575718357817646
2114503923,8.867690232978955
2141835907,6.4928709113614325
2193854394,3.637580517308887
2290146369,13.882239842229234
2113064244,7.77808253720324
1391255147,11.116177206001428
2277955734,6.94429423279867
2098424606,7.921620359890099
1926923991,8.388647506362457
1939103998,5.140779202133949
1968887576,11.837711321234654
2267758473,14.118538644700308
2698315997,10.702218204933171
2149841790,13.677180527379075
2113357580,10.788392804778848
2300921008,4.618712967494986
2584340263,9.697726189584436
356349513,12.626504009802437
2096854496,12.99016406292737
2116398836,12.357798536373512
2144049415,5.906455466183525
2098857796,15.678428155465086
2624969052,8.69889365237951
2223319068,8.574956237965903
2118655020,5.595710851821078
2107017703,6.963460333104866
1975315104,4.502275606363467
2814877003,9.170355329970603
2223619677,8.239734899055582
2341451613,12.839234821009988
2292182179,20.168511859259027
2156609294,9.377237070940506
1991390743,8.392225254156845
2126843927,8.929789891651989
2139797254,12.55443399622221
2226678997,8.040258380336974
2089383683,13.287054571615245
2031532355,5.473745037919567
2040154885,14.146590877079674
1993944760,12.434828257767913
2234924116,6.5596964247601885
2225631522,6.997636830583691
2778937179,15.37102567458536
1548302094,17.108856013828962
2160381844,13.640183195858485
2397163745,0.8080933418761624
2725522567,8.03089577011989
2165799315,11.721365379919641
2161862876,4.6824745450175005
680353444,11.929423179651973
2097208674,6.062903171445875
289755758,15.457176265440735
1263902277,9.576831076755012
2137140227,9.813811772737228
202368633,8.825814179261506
2500262595,12.698129342468341
1985980237,3.6357918028905285
2516200389,10.96246422683213
617201418,11.496580184838937
2412962255,13.29057410937014
2164999952,4.570844787920024
1971634734,6.112319502572721
2101333062,5.689134183412584
2171474535,12.683068320628605
2232281346,6.7767575129829485
2030067519,13.467143885171284
2144143402,10.495861080509714
2224562551,12.005242597366482
2302602841,7.835171847050008
1538394340,8.77546950803412
2296197327,11.529047657278323
2105639751,4.188814079445766
2150939628,11.650596985511164
2126099926,5.855079502869627
269385498,9.175224008447245
2156646565,6.172326300370548
2046938139,6.785789915809099
2001545587,6.697252458590322
301282687,2.429544679711796
2121664242,4.384719913050104
376140844,4.170922714895077
2303187738,12.025866868105565
1268319257,13.347766441279136
2146293487,8.587433118515065
2166003501,10.451369406554303
2404603246,3.7197220730346583
1985417519,11.57278915208897
1509802353,27.14058471769046
1866149645,8.255682830533189
2146897151,8.111829581556732
2309293284,18.44300469430506
2127835222,11.198493737517383
2164705646,11.28700964423504
2809288370,43.494175602394165
1955056221,4.477394130877395
2109120963,12.487565706209946
2610789709,6.257416803347352
2402605668,8.339423507589691
420068880,8.329155350728627
2128814661,13.246258276000043
2485435579,2.780323768833588
1965712341,11.340384135765838
2632330043,7.134238955687044
2110486590,9.875311717348534
2763740568,6.14896152952489
2763725421,7.963392889443131
1980930297,6.838099937328286
2735972258,12.829849001250833
2562984172,7.417914631175602
2222646476,15.096413039959694
2143512831,6.574177091741339
2161749782,9.692342572052542
2103954663,14.770581691678277
2225423484,3.8940173197707555
2311800751,12.385889803574429
2505732566,5.131937299198668
2478775740,6.426568444914878
1238118178,12.280056564151625
311855007,5.416516523126452
2893885180,7.124914826745384
2041427847,13.628943626570742
2022211267,8.805558494719815
2126858378,14.198928355420929
2345164933,12.27037973029395
2770077256,46.518818447868526
331948742,2.955325789597179
2566471140,7.301318110106397
1985403584,12.584349457155534
2014122510,9.978888412376936
2225256384,14.312837864108813
2054708198,9.88910742042306
2105362179,14.066893251753937
1148970130,10.521775732708948
2041204275,8.132083578800742
1279125115,4.030858560965706
2186960687,18.269614449432407
2013125091,7.5438946909421105
217510417,9.11490925635459
1976535624,5.592073697282206
1996800678,13.654112447419658
239082741,11.162409699789084
2149676922,10.387778089342174
2012207884,10.36435010488082
2113014737,11.931908220692385
2121329219,7.119634908012198
1986937220,10.369890506000687
2168510394,12.384786493253234
2121387126,10.358694062846716
2117612626,16.13913837541875
29539603,11.778935136314495
1976858952,4.987397672935327
2262878412,8.029346501023955
2342864628,6.683938113402881
1694593220,13.040684218349611
2190998992,11.335855722431436
2090524440,27.830989345616956
2072590997,11.23745473797771
2111439623,2.8315976003740406
2780733571,13.567736619924377
128177529,6.383378607767025
2223737397,8.933643503362457
1251630888,9.119015451879577
2084323242,9.737919868167081
2116440222,9.34206124918688
1264763642,17.62332540308521
2470372258,13.546952223510367
2119123471,5.390960992809617
2119317556,14.086832153859664
2714432610,13.213624490671123
2337458681,7.657171796910385
2607677588,4.793588840819362
2224116745,3.8788189397866493
320046658,19.2755485345187
2468139006,5.625777211242488
2156937005,20.1235855980565
1870307126,14.098606485637301
2006307898,12.051970677179849
2503907154,6.838972725887411
2132741847,6.521093528464242
2148161548,3.865696076164957
2556425612,8.075909821663366
2896580903,4.4369657693918345
2118452102,8.95617582401274
986283567,4.457138827614756
2129579791,10.68714077697896
2030098722,7.53023484925526
232538619,7.862178985811623
2019292306,3.7512778200244608
2112292995,9.70915023994461
265611550,7.499956085913684
2143756047,15.089305427940575
963470134,11.723895881109417
2256976248,11.78964849412938
2511205068,7.180200389084618
2165658280,6.282346144299687
2578904384,12.382847911212615
2113213113,13.646619264189871
1241390109,9.705238964151427
2179974483,9.260819734123984
939322287,10.543933394758561
2303686499,7.192412134127757
2084152638,7.0893216429771435
2073857343,7.392747946720215
265525939,10.846190600201775
2130275747,8.410912687308496
2784228194,72.79168633573207
1541001284,2.8951692442019574
2116219905,11.513760406953214
2003566109,12.693673309772741
91732778,7.444243564203731
249347002,16.285887966206175
2401694242,8.016524700575484
2612271689,2.3257579911995396
2318303765,6.178343758357569
2277706900,4.5610094898140865
2647780551,7.282581658249674
2115996320,9.23387453497294
2107780822,6.23151199317339
2105864016,18.28130328432212
2620202433,11.228760343718019
2264293979,10.9841609027013
2073971953,7.1966141468666915
2089941055,13.800640839314102
2287457879,12.706791096282698
2167644762,9.504880297608914
1999308727,11.425717769324821
2298733459,7.166669631450761
2118678676,39.42536423792643
2312595506,5.69158229266087
2346422751,7.470533445917344
2283432430,9.5666464559007
1056662783,7.865287688024246
2277935728,7.805226880960147
2113667310,8.361128274542626
2907208112,7.177429701599753
1239314518,8.002284252626813
2791546753,17.15586986962376
2131105308,4.506627285410454
117006340,8.452226824588191
2150762436,15.593104006030815
2100579480,13.601754010563809
2164149374,4.468566598989959
16448983,13.508858311556603
2326904053,5.94804719570582
2749043392,9.27885237909695
2114008796,14.354558239938383
2223453197,13.345307489837168
2243154684,12.274466275115422
2169737466,11.265593661798
2223119331,7.888813057463933
2527314887,9.249773527225575
124599811,12.09713334130658
1490202283,22.88001887885974
2067442269,5.4918474733438725
2111686410,7.754956813723968
2090125933,7.3701611629931705
2114177641,8.578010779694528
2147114381,7.453718719921069
2625717392,8.534390126767132
1775314053,10.847198476367305
2576872796,14.976318035400805
2003611285,6.267049769363261
91410043,12.168008191237234
2880929075,7.771000497818106
135342507,10.283746707451815
1992799834,7.119628971815807
2265838795,10.006176066837984
2616254612,13.160634598359634
77965061,15.419529664893606
2285022672,7.439676997453674
1266060890,13.923324075867136
1992092774,12.890173092251835
1237629822,8.519271892431274
2776357635,11.039707147941414
176034742,6.278028034976844
2070299915,15.408686520600007
2105854412,10.508914780259957
123923643,5.998729972543028
2222585091,5.524684666896411
2644336342,10.62806434645529
2420827538,13.320231022204709
2230219923,7.044153392865988
193618192,11.487586784333944
2138564696,10.845582015307421
2422002036,4.6376824281836715
2565076924,13.160462384163058
2117253671,14.041801213159724
2110948852,15.04341097478704
2238814791,13.91699863348355
2296656560,9.545488213137194
2481138741,11.034583596117638
139087933,6.631489490086556
2045535728,13.649829285338095
2625762725,5.9784251713428755
2509660286,9.036912230562415
2225268041,3.2255255897569253
2150621618,13.410414730303746
2166567144,5.0934732330188375
2124541377,8.319310033261218
2115397790,12.0245594659352
2052618510,16.50890873863386
1981749074,10.35616834407955
2621584503,8.356183523251254
2484745166,5.390467432121332
2146613583,7.2299670664635105
2603788535,11.640514959432362
2313928213,6.314403423337502
2275902789,9.417051981941729
2174060282,80.10724925491527
2271904678,10.844236626299772
2313613268,9.445729501934512
2234503943,7.30217356627065
2006458673,9.021731046967215
2231182802,10.129407341277492
2185486158,8.416783775083093
2127562409,9.432010546444037
2019983445,6.987070385726836
1991357121,7.931151260781972
1980405242,7.785747008006718
1950413898,9.387360591103924
2255290582,6.669438523087528
2108008798,7.340119493173162
1978067898,4.287233914238108
2008057620,17.12767079393121
2311840536,8.702948994805366
2668794457,6.611696228239619
1963321168,9.620107448451916
2439945263,9.218996133757766
2329879958,6.635487779382505
2239847423,15.868292582243523
2674143928,9.970610778281717
2894058590,6.880093420194761
2342852302,7.202904737052441
2776691180,9.046459030348043
2126500901,35.770838152712074
2022130257,11.6526070452699
2621338709,12.839488214172555
2139344217,8.144625375706163
2102592402,9.487370696933818
2121538653,11.835411926753055
2676964260,0.9752435993753092
2071089785,13.643583362942318
2482085147,6.780716806863472
2114728678,4.6125153239717775
316221988,10.70333878778008
2223069296,9.745482154755583
348056688,8.387319598690707
2319095556,7.775638624649368
2295346309,9.001054825313538
1209744992,3.1503975270731246
2648602129,-0.6068434363154118
126873395,11.58103112253088
2105782434,7.672554666329567
2423579983,4.553072810741821
1646608417,15.290075836164274
2105835115,11.899915926292199
2102352076,11.941730863943816
259237447,6.018963585555936
2158107992,4.929394915168688
2058336771,7.800500809798498
2580718499,4.812303344584814
2139007545,6.242849393188676
2165666118,5.282834153966595
2162436036,6.408250486066386
1911878957,10.056980592798242
2556055443,11.859510104217328
2148386225,14.556608104486603
2761606480,10.65474117657061
2107286628,11.741775079283093
2052453244,16.447201745760438
2228401732,2.467739708562343
1772333153,13.406267365661197
235374394,6.916791942042645
2468294340,4.214680586691294
2166155449,4.331363112674371
2111155773,7.28303930917841
2230143877,8.982744292005021
2155459441,9.556935291023215
2149698477,3.312831719119897
79943208,12.73779535120314
2275049583,7.911733684470068
2129359786,11.455117150821492
2243994352,10.351109375813477
2097551061,8.74574728560379
2106143366,5.334886638799643
2134873665,9.59233407608517
2171632834,17.470317993170266
2167340471,15.220499446544855
673017202,13.37601127349877
1966597649,7.2747940031429685
2170061525,6.216767694164975
2689831980,11.347826429948608
2100517608,8.69856631877273
240110451,14.024797755824437
1487580810,9.688815298694252
2169133049,13.336699208520173
2161776688,4.134135766281295
2102885882,8.240278518334893
2178669443,2.968181108431775
2132687749,9.754093890005088
2102628525,5.3928132016812995
2618441142,11.299181714903764
2484793019,10.773937121260879
2022622737,7.77209434097945
2405444465,12.20641456171334
2362354156,8.877108472372807
2114616586,6.810199933741419
2169940264,2.805889957143867
2302822730,8.8323259456618
2115899520,8.728338823383252
702839369,11.07530600145017
2162872802,2.705388114896616
2321257942,6.824916682811843
2510837970,8.701212973039764
2138544931,7.567701068624464
2120477062,11.38701834108032
2092331954,12.893825359623882
2164018156,18.513622781701642
2636323135,7.098027315389464
2397904384,3.765053545370616
2396395989,7.633920012853508
2043365022,8.828109888101029
2563973773,10.879139011629897
132690884,11.802353785584792
2227034420,2.935674239430048
2131510770,9.267050817924748
2315858095,57.324620361658994
2577356395,11.972702369203251
2099306614,12.8678508749224
2490499989,6.493208840294617
2799072728,8.520608791048883
2229631870,5.83010571487449
2152456929,11.294147012213054
1466617237,13.639434854536745
2020408225,3.8663407117635735
2032486148,2.5838360972775103
2058536568,10.045216499597899
2342466015,7.963964164010031
2590421656,10.558740223890442
2232052460,2.8745697657503655
266725234,8.631433264035682
2170636879,8.127079267811158
2098408346,2.975135940214564
2299160334,4.568732719397834
2168056296,12.646950679671889
2019861257,4.19969346747102
2145720918,3.5276691509183387
2003471154,5.195451674100612
2106383011,9.289201791312117
1206181296,11.626703443979158
2762207792,10.125400935311252
2225395205,8.504475931129345
268028548,9.295544369428473
1999919828,8.01147739934368
2165759627,3.880721761706033
2118017219,6.184828980890643
98400218,8.269679551385055
275960497,4.68657626907533
40145722,10.249979653279057
2137387446,7.292343814647172
2701795477,13.222710431232976
2474104682,0.41658013156915175
52254326,8.450155266607071
2156431037,8.470597065396426
234665118,10.364065376743373
2163207705,3.116017601494068
2115060596,7.419529665987886
2142122874,8.231130494979404
2150876584,14.269003349781217
2295228603,10.525750515365935
2096270769,9.809385451101228
2512292719,12.097262529132538
2227714892,14.882032222286137
2144866820,13.724936988085844
30138027,7.79734193291508
2126091094,9.095255837035616
2128553681,10.410799672556534
197054487,3.1932181807570004
770038332,46.42591335594125
174915013,8.941678647183197
2627394266,16.697015720910425
1965381883,6.220306622032979
2128632650,10.345443899732512
2225407721,7.676372366434032
2110636173,8.760491124501995
1900097668,5.818731928565928
2225802567,6.28642336379114
2224497481,5.0577637267262165
2069015222,10.584977612569332
2110139497,8.611302880853184
2267203534,7.8402397485618955
2059135284,10.81225676863606
2252291913,15.84583004533673
2317229737,13.064322354655443
700413020,6.092510468174451
55565416,5.259451398973754
151518538,14.609319237079156
2077134453,12.975799801065467
2105761289,4.830915724498343
2108194434,12.42737006868381
2206066982,10.886632512219592
2098520035,6.083064847719577
2059161600,10.915991339565904
2106644100,6.567506204581083
2621432248,12.860978115541913
2000955771,4.336463863232792
2166336965,10.353266053353769
2225083223,12.486025780118357
2250278538,10.402289491612674
2078313864,11.646985375750695
2462702506,8.376412790532722
2139879159,8.260156712413709
2792899647,8.392852640760118
2127975557,8.223300075100463
2339358605,8.021074650510972
262944318,9.2839909683746
2563294368,9.569791998563382
2090057249,11.336916360369482
2165058819,6.017393571326904
2096826936,8.720889595721783
210671306,6.8854040947209505
2328515431,8.981586092873059
2235020487,-1.6656988173400293
2121586883,10.131763258777443
2691457007,11.924125206073574
2227467836,17.38447903664597
2555134614,8.792717579655351
2234942671,8.22156389366738
2141053692,18.50969565700155
2159456242,17.699756734371647
2157376726,8.259969961552741
2124847504,5.254827510199284
2126255224,4.948050345849413
149593943,8.395223635001859
163421295,21.44579937389416
2124620285,11.110301952060535
377703209,12.542819572329888
2104020530,14.177688957177425
2232154462,7.8730799643541065
2140350845,9.991577770909494
2040516783,1.4600204116128044
2123856630,9.835216106664394
2000560620,14.992242486311937
1976161672,9.178352474037503
723177020,8.178504493387015
2148851524,7.224272120820173
2650596248,11.30826250884702
2023359179,5.599238991652458
134025011,11.950872171242843
151602525,5.086558751256101
2121623884,9.342148661578655
174012565,9.219819127251291
2125299653,18.82690617974609
2798462662,6.18028649410058
2004763151,29.373113518194582
1836152203,12.93677809140257
2110372959,8.010233615849675
345432764,13.8738062950551
2105983518,2.933498996802534
2169065533,8.221235746742673
186019731,14.323890027330009
1943880070,14.217052554628747
1785748967,5.67983985851393
663028591,7.416719451035203
2199778908,10.874746457825076
1992759007,9.44274156651991
2018964991,1.1155104188316756
2060034893,22.173773388681155
2270736004,10.500943552315523
2475929088,8.169235777171687
2780124267,31.611775833096083
2105160733,6.725267715454933
2222439169,4.565726808012933
1211868399,9.980693115280909
2127609501,31.35814280306832
1989998100,6.407087340181382
2184442437,7.94999384421352
2558181320,10.340999140502069
2150204658,8.006102721882495
2111368521,5.499373271780369
2231812177,7.702014949986191
2004931709,6.800680084205441
2101173072,9.31662188740129
2465965359,9.935493335914995
104349824,6.981904810152816
2154339433,20.36204290254473
2080927081,9.683580181013541
2047051650,9.554551091985644
2139100993,6.730690965161239
1990450056,17.476417113475435
2086946259,9.001272065108186
2169790411,4.866519120332754
2157719790,6.946802291946646
2713391682,3.5870505360804117
2480743109,2.1500614422479902
2240513659,10.281795519255684
2305902981,13.43447436820539
2578826945,11.052771264255485
2169149083,114.86707866879297
2634302973,5.042372813938956
1840449580,8.77223839052407
304406962,10.191601960766079
2125251167,7.128605501420125
2165382549,11.734894200033683
2143057017,8.275163736601659
1527570956,7.866739297385697
2112644535,14.552780075636322
2028784775,18.205927701249824
1982267000,8.895756896854571
2124114295,10.590636844657372
2159744230,1.4493015021322435
2231351186,8.915242716102014
2025257149,8.123951716445065
1950691831,11.45025714892617
2155240114,5.730743873954298
2017728318,5.362142916252818
43761357,7.168785325621563
57840435,1.7606459900026472
1978860252,7.727381698397288
2048806130,8.445068959458904
2078104895,7.637757065574528
1545799656,13.67345701393595
1973622871,9.040022926512336
2119130708,8.483980282858331
2034266219,12.146636141850351
2105970163,8.692463570812356
2116353412,9.216290294968093
2083918986,11.785056349168723
2001076970,13.292045113992932
1968148277,13.693105078825278
2286060609,4.527017143440078
2595463245,16.802459878763234
133505828,11.966355397126593
1996387963,9.148204386635575
129639089,5.383553711319907
2311509002,6.1166859148488495
2309829781,6.551286058213563
1857313727,6.320969461943534
2112927533,11.97597651329676
2098228294,13.317779180898908
2112887546,6.839794641264211
2139593105,9.082550795055125
2424884374,4.605238458780642
2227509849,4.283423503321584
2660565487,9.90467854179562
2158877827,4.143278143305539
2066858511,5.398929128472123
2162533366,10.944980769392672
2010985606,7.2130048239120566
2336898673,10.685119071229625
2862713124,8.792521457437326
2076526902,12.380920896422467
248985039,10.465115170323855
2143041689,4.997629743684973
2428037293,14.6355211071006
2157445139,10.400646332273237
2642136404,7.057518903360231
2079669209,9.306473593973468
2308627838,13.748546111580639
2153643476,4.492191550207831
2302953143,10.651641943218848
2103560481,6.8955111192499565
2258809868,1.5634122183560635
2131348789,7.060164797859249
2157896481,8.126432375579313
2225250805,8.862878419774098
2034154264,12.113315734621649
2079876200,13.649770337414024
2298097071,2.0674474723092082
2010136930,9.842230814280327
2260091454,12.85723515212139
2715200512,8.653587302532134
2152892209,10.221690924136073
2059263227,10.330631836430559
2029822045,9.795757931747906
2265308251,4.927010673244604
2146575492,7.160318013545668
2148064992,5.651800137093492
2298404886,5.800636384183694
2328749684,11.66937716019822
2137867540,9.092896183617672
196092415,3.9059019830060375
2116823349,7.222376170825466
2200165500,10.655361687451958
2101901520,10.150242956835246
2124560362,13.353896262914112
2114829366,10.01386416128167
2231178877,5.404592703918716
2048070767,3.74218908219245
2137301298,9.576110826193098
2168217385,8.444905619987043
2290295929,12.996545525194302
2094986108,13.628289947990243
2090070592,7.651840032390142
2110959395,7.845181281073312
2044766335,4.504601281036678
367037266,7.70527399738695
2160318322,7.4814900167952985
2162662588,2.3568878481848774
2227848811,9.619532968149606
2010646730,6.441023049306645
2095838050,7.506080590735541
2101496528,5.867436267607543
2286328345,6.428801250551761
1881613513,9.249728596185728
2678938006,9.090243377999395
2033734346,12.843404372227088
2893613760,7.384924922213683
2013879542,2.8721140404815078
1982706143,4.010740162736507
393573923,4.061548678634814
2291447262,10.645618052307245
2151243420,7.765485864868953
2060698909,12.37284502532233
2892744150,4.9616268604231735
2109993928,31.237160109925096
2131180654,6.741180959054587
2117692125,9.081395832176828
2476178337,16.309030805163275
2155722118,14.626977285917826
2165277228,10.960375723101858
2251107691,11.125764748408416
2088942408,30.604780110346397
2146889988,16.577911064031607
2311580071,8.319776089160971
2100773740,8.56008734007362
324672944,8.598312244129195
2237849324,11.40464209477165
2134861000,9.279509673726825
1994691819,11.1836820921335
2101846914,8.218269903250803
2143150439,10.146204022562603
2155790068,5.49965018099873
2212531444,5.477434667218418
2551934026,7.643727926103608
2229149720,9.815227137726854
2004721628,5.5440379499882795
2805112500,1.9732272989944644
2731915864,11.43216225067696
141796421,17.438563286668398
2227253732,3.274536336432977
1922673557,7.182698878617423
2487487568,4.6745398395462825
2243152060,7.807713933426436
2168172927,8.800383318282387
225598367,6.090951986549957
2395534197,5.918762426369943
2222584878,5.187754758926491
2010491916,7.275850767189958
2160918950,11.91617409671883
557365303,5.32189316111576
2418911647,13.533415700669622
2280095016,6.73174778573075
1276196750,4.620599054732919
1920440890,15.466447197596532
1975034921,11.150625279039666
122333918,8.678345830835328
2025538044,8.689769852980465
2162691320,8.89461729598301
2045485770,3.248284841300327
2223575382,3.905746059946278
2162882385,12.564667915961303
2343441801,6.361940735507281
2304687200,2.4979447186982355
2155861638,9.380991597207574
2140957139,7.935600474410888
2152347379,7.480626950645291
2056322523,8.42029738654804
311915114,7.017988503506569
1986254304,7.549699855581235
2478806748,11.78013771455792
2672958124,7.642282127754342
2161725360,9.147296837305374
62636401,10.363085401229934
2314927537,6.610110879402539
2602986617,11.009473191920181
2097918588,10.9725026055864
2462442935,4.60158151783771
2504578722,13.6862896241761
2121466775,3.8406866338307317
2034241944,5.567374178185609
2002817104,6.691741163280218
1994664691,7.977223377196296
2226935076,8.29065876328732
1966847701,4.129925469874717
2111919880,13.634481901211412
2225120925,5.965988136368409
2306720082,9.347521498320413
2101920584,12.638184710037667
2157618629,5.569214608034734
2151291488,13.33409783334081
2559275043,8.55331348838828
1272023928,5.479107793112362
2140119566,6.106802188398772
123694094,10.482657825300343
2068107358,21.473014907994425
293864971,11.401055791478946
2303515776,11.893560079263551
2041903382,5.301580731777728
2515984248,14.833313524394999
2101013755,6.731436690571632
2112331270,7.080065925937305
2128989990,10.885334224961955
2077168143,15.755502391622437
2282921014,12.343104863870694
2238715243,9.017737245307703
2222647056,6.514320287419897
2768960625,9.987690877778586
2137102799,6.759177634180858
2645234465,7.5360005845538165
2145081950,4.6968691292501905
1990550104,9.164846614170784
2190360940,9.916120721127772
2106575660,0.3340458742882806
2283858116,11.611518395352189
2311268310,9.663385795405375
243015340,10.678215469882588
2104613825,2.4751593369128457
838785698,11.41538361539125
2395238784,8.119583179301879
2031028931,12.732787549044136
2048673625,12.89197506160043
135082742,8.654382336303254
2295358549,6.329302083930543
2152940672,11.839424775400058
2077481230,9.0799817468756
2101608864,13.414974215100738
2148294908,9.021118546762427
2528773159,39.04510105069643
2114213676,7.889481587601631
2119234586,11.183114430099156
66986535,9.853291599035577
1993219196,11.811920023557102
2131835883,16.845249459671667
2563952354,10.573181791973823
2310461928,16.74583052383416
2227616993,3.3907401989530612
696776449,11.631421894373172
2438118757,5.4491765116558035
2132256430,17.856850515064586
2279631928,8.846825065865008
2423355523,13.035944352735338
2163318925,4.958491845047842
260108859,10.41558456261629
2894329852,24.548459752499458
2303220029,8.389974209453461
2290618673,8.065464438533633
2575981466,5.881813206429513
1971859284,12.57713655031552
2144048996,10.880968205634638
2066041110,12.334665855424749
606327803,15.365804843647265
2469185598,10.92615462268045
2367208136,8.190141699083764
2797267829,11.629471050118067
36481015,6.652410086732569
2091919119,3.1984264678320073
345225717,6.79576725112133
2086805067,12.624763137342157
2283497489,8.294504240577517
2071444289,12.386298603036348
155680522,13.810765909197587
282323290,12.251455105344007
2126056381,13.94294268687455
2118032982,13.35525510954945
2473703831,7.205827045430116
74620176,9.23609528874833
2149389729,7.900314371696888
2140926535,14.554614526891463
1825258641,7.702488401453897
2156505673,3.1937316394835644
2009224362,7.431211356896979
2029138453,8.029435088597788
2141425012,42.89793802247031
2142293452,12.548783716991814
2159255402,8.495792146099117
2131999877,9.718625202056478
2656867258,9.987310540500156
2409043791,8.53235937946668
1231865323,5.213816022815097
33933304,13.057418757198707
2113921589,15.68069623775134
1989877378,2.7003719304996086
2037082519,4.727621248292575
37774481,13.747928484145277
2055225278,10.11880342900993
265287211,8.339364383107434
2136868035,7.542038280482517
2342434854,6.113219569451662
2121067431,16.125969020197356
2125508545,14.653243864660965
2308842366,10.484534987388187
1559893318,7.75637841962169
2069218703,15.176646004710289
2218531719,10.168870550446968
2308929719,11.868420130424049
2613502612,46.22609420476908
2513217167,13.195741798972529
2007098606,7.282894066943687
2119434110,15.96491932997959
66187621,5.281969323067274
2577478420,3.8475649142292916
321442596,13.974280775804424
2314233226,8.685409880588143
2302925271,9.722471295386402
2846888855,8.306343133073263
2809723129,7.99831598193836
2160644857,11.513278610073176
2169130837,6.5130139489918495
1994349981,17.94241756950716
2426615602,7.4717749633937025
2229688070,9.981040543343063
2618701590,15.313259708056922
2229821342,11.356970964143926
2507154006,8.08699704888816
2114420611,10.075016094431113
2114032131,7.601237066382987
2159989631,8.563628141209003
1980286200,11.080859013763511
2159403626,7.4524664450530835
2120280844,13.083723615533101
2087342421,11.917884090916527
2115829768,14.251434659649252
2344012193,8.999863783008987
271610405,9.9429297354439
1217303575,9.05063116407986
2124605711,9.250227207150562
2132531306,16.002234635148653
2670804161,5.43821564262746
2346590297,9.142259558714885
2738909251,15.338185210434725
2411903996,7.449662973111565
2510468255,8.692606854938525
1996765941,29.646687621248972
2147331283,16.03971399908805
2344743093,5.047930134555502
2339733160,6.00440246230804
2160620404,5.662087143152981
2005140788,9.025240852252711
2105032008,6.21611706650261
2761632168,6.787527086668534
2070160434,4.0983573364598715
1781637660,7.873869352788235
2402516075,14.64000748057231
2129680308,24.671140086843828
2515346442,9.846122715798138
2114593757,7.803332816865934
2501991036,15.155618221967273
85310976,6.003300631330497
2125116982,7.346862160365063
839736517,10.396113020624464
697825628,4.2633041474420175
2156159647,8.496550015677023
2014062565,20.702180241284047
2203429216,5.052193125143198
692518551,14.314827954537664
2226653944,3.8684784963246255
2893485086,18.333243545768322
2154228490,7.3483692024910034
2227580505,5.50871847720269
2121245338,7.264384448346528
2118204753,4.691163585559922
302998071,10.308722441602308
2246981791,5.275851997693863
2798679335,8.236778602696248
2099678491,14.600546749714018
