author,hindex
2645625762,5.677026271820068
2489986096,3.9810900688171387
236162331,4.45350456237793
2509491126,14.98775863647461
1987788906,9.238500595092773
1994159590,26.657773971557617
2230992257,4.030539512634277
2124191730,2.811814069747925
2311893199,4.412221908569336
2515826388,7.427724838256836
2094734848,19.55872917175293
2521860920,6.126760005950928
2274842700,7.043060779571533
2132552791,5.761599063873291
2153097215,7.060170650482178
2661058582,5.012368202209473
99065808,5.917322158813477
2007993408,3.570265769958496
1974124945,15.613670349121094
2122370540,8.423511505126953
265383854,4.7676873207092285
2106194611,5.820403575897217
2128287466,4.711645126342773
1999580097,4.939525604248047
2119971477,6.107267379760742
2551911437,4.705686569213867
2583116630,7.817630767822266
780609334,9.768877029418945
2178498366,7.023319244384766
2625349475,2.260301113128662
2071117277,8.082367897033691
2574202025,11.460407257080078
2159594294,8.315675735473633
2263473390,7.0798563957214355
2022620908,45.60425567626953
2590850971,8.188905715942383
2324325518,40.162506103515625
110416692,3.8191018104553223
2158304375,3.7303056716918945
2060692309,69.46730041503906
1913104023,3.5545313358306885
2799165594,6.441531658172607
2531793917,5.036506175994873
313223763,6.076277732849121
2894128050,7.365663051605225
317726127,4.9471282958984375
268720132,3.8017730712890625
2222096847,7.250539302825928
2164738923,3.16703462600708
2198272343,38.77617263793945
2027147996,5.202576637268066
2169290187,3.9476187229156494
2167421357,15.55093002319336
201356195,5.638652324676514
2307767202,41.29261016845703
2104538346,5.042491912841797
2405377215,5.454176902770996
2095776998,5.6331305503845215
2122705206,6.361425876617432
2082359400,5.321497440338135
2109544985,5.2958502769470215
2601104030,8.194974899291992
65558342,3.6239354610443115
2054593449,43.417057037353516
2148480675,4.692699909210205
2063386595,29.325979232788086
2250683513,5.37742280960083
1201296568,11.61196517944336
2167947715,4.346610069274902
2662042452,3.4277477264404297
2308800322,21.645614624023438
2169781012,18.183731079101562
2104603560,41.196266174316406
2605972149,3.9247636795043945
1962417862,12.081649780273438
2133764009,13.438196182250977
2231512203,3.8058972358703613
2010190129,4.441411018371582
2778278004,3.0883593559265137
2587735902,5.816742420196533
2142379144,8.233877182006836
2131297209,7.831898212432861
1230344994,5.836189270019531
2049211102,8.635971069335938
2100293535,4.336795806884766
2127803012,14.122488021850586
2160241875,46.56711196899414
2101695295,5.527089595794678
2122025236,43.05381774902344
283841293,6.879500865936279
2106112913,5.29241943359375
2554699480,4.6156721115112305
2577390270,3.7388386726379395
2344075113,4.847548007965088
2267161012,6.571030139923096
2101677148,19.75428581237793
2285338074,4.022239685058594
2127619533,4.916258811950684
2105930983,10.464252471923828
2132722601,7.988465309143066
2338360332,5.92089319229126
2136267772,6.619994640350342
2104539771,5.174637794494629
2086345629,4.599532127380371
2227530924,5.18054723739624
2036160421,4.462183952331543
2104149857,6.505082607269287
2148383636,3.843909502029419
2126611678,13.349626541137695
2163778082,7.136245250701904
2157405013,11.807140350341797
915897592,8.308882713317871
2603389815,3.636837959289551
2514711671,4.792184829711914
2066635649,3.862760066986084
2152346574,7.8808817863464355
2106335781,5.013030052185059
2043763736,3.7764735221862793
2230294843,6.483435153961182
2152815918,13.697834014892578
2102832296,4.8894267082214355
2072397213,8.966001510620117
1986818046,10.329408645629883
2109377924,4.021883487701416
2806404066,28.39094352722168
123470740,8.712203979492188
2055511057,4.754836559295654
2004835681,7.966446876525879
2159168034,6.191553592681885
2292688138,32.32604217529297
2202169474,7.991790294647217
2397983645,5.56974458694458
2327578995,21.62917137145996
2737651183,14.44488525390625
2275886319,5.975925445556641
2162131691,38.17509460449219
2443531382,5.266928672790527
2574288952,4.532087802886963
2160319978,4.37343168258667
2133553942,8.315223693847656
2071581340,7.640026092529297
2461395939,6.9072089195251465
2424382280,5.418522357940674
2153122425,2.2273383140563965
2131074360,23.09000587463379
2105917678,7.622771263122559
2163842591,5.908888339996338
2151716046,2.822763681411743
2267039153,3.8140318393707275
2194813109,6.516977787017822
2323197591,4.2915239334106445
2141181964,12.860038757324219
2117152338,4.280333995819092
2557292567,4.38710880279541
2225208194,5.436127662658691
2149276623,39.32744598388672
2069583943,13.500146865844727
2146181086,3.0830798149108887
2151026804,6.297776222229004
2045371547,17.55205535888672
2435576396,8.226922988891602
2469825909,8.15145492553711
61044394,5.73854398727417
2087710102,7.875442028045654
2467393960,6.489184379577637
2087609103,3.088770866394043
2031304263,6.731257915496826
2079129765,24.410017013549805
2148084968,5.2535505294799805
2023682416,5.1810784339904785
2216006225,6.804417133331299
2024808392,4.083527565002441
691183351,6.669355869293213
1615418430,10.069379806518555
2250887749,27.887990951538086
1205891808,7.358933448791504
2129403058,8.596223831176758
2564410529,8.547754287719727
2112454603,3.249732494354248
2295458872,5.554912090301514
2516924884,7.220118522644043
2156743163,7.081309795379639
2586584134,17.239952087402344
2307687973,3.585496664047241
1980441066,5.47456169128418
2133889753,17.666120529174805
2163289592,5.312239170074463
2027128502,4.723979473114014
2138760221,6.888463497161865
241127525,7.002244472503662
2146153601,5.805179119110107
2121397266,9.423059463500977
2832360737,6.84806489944458
2141155458,11.54000473022461
1188137867,6.371004581451416
2088340599,5.455979347229004
2015549543,12.052471160888672
2109055368,5.148561477661133
2152176460,6.34470796585083
2310931186,13.127241134643555
2398709350,5.730971813201904
1963437978,5.657005310058594
2004722147,4.8640570640563965
2057341135,7.2615790367126465
2166078284,11.070110321044922
2055306315,13.44536018371582
2096452746,0.4165017604827881
2053453774,3.4957973957061768
1979884834,7.347795009613037
2616826193,11.469074249267578
200853420,6.423559665679932
2655389208,11.73345947265625
2197150430,4.645953178405762
2103884264,6.103327751159668
2155365875,7.312094211578369
2002702227,20.843873977661133
2442637145,4.761451244354248
1555800468,10.32796859741211
2009851026,13.21296501159668
2761924212,13.753999710083008
2228068446,6.92659854888916
2565939577,13.861431121826172
125624918,4.1174092292785645
2269057989,6.232637882232666
2077942336,3.478853702545166
2591944827,3.8846092224121094
2571517204,4.226560592651367
2138722864,6.217239856719971
1951760424,2.6785097122192383
2168873788,4.44197940826416
1894251650,46.100799560546875
703984199,4.3749871253967285
2086764532,4.587100028991699
2778784889,3.846113443374634
2170626775,11.558631896972656
2699373576,4.5393242835998535
2102845264,27.74279022216797
2799389660,5.713651180267334
2242613764,9.436885833740234
1610412794,13.517375946044922
2284185127,3.8406591415405273
2267239001,5.742284297943115
2243593070,4.270423889160156
2117696736,28.176015853881836
2146665159,4.475483417510986
2111778908,31.498689651489258
2055821320,9.015691757202148
2566254357,13.15877914428711
2061311169,28.528783798217773
2430416934,8.059494018554688
2144195109,6.172814846038818
2170787067,22.0125789642334
2576189525,5.006654739379883
2432925784,4.240180969238281
1970640687,62.336116790771484
2126044404,6.718214511871338
2307891497,7.864377498626709
2135524488,4.279451370239258
2126742541,4.546974182128906
2026326296,3.8508224487304688
1987073599,6.716233253479004
2315527778,4.80148983001709
1676503053,13.937675476074219
2084531348,12.669586181640625
2166711733,10.071104049682617
1928846911,18.58737564086914
2096938800,7.76103401184082
2564166451,6.484503269195557
2086871869,18.982763290405273
2047536537,5.395482063293457
2222549812,7.232564449310303
2224605998,6.31460428237915
2187797877,6.357430934906006
1999471531,5.793161392211914
2601863995,3.682976722717285
2140125988,3.2612717151641846
2409550179,3.79079008102417
2601263422,6.675667762756348
2026084129,2.4937856197357178
2129805964,5.9937872886657715
2098211909,4.739252090454102
56380850,6.130465984344482
2564730514,9.511392593383789
2308921325,7.7460618019104
2103843329,3.975372791290283
2112056367,7.411798000335693
2118142357,5.27528715133667
2714494777,18.405189514160156
2003630144,6.193698406219482
2141410640,4.326307773590088
2518643203,5.425012111663818
2267676093,4.463160514831543
2635455945,4.302639961242676
2344164443,5.533829212188721
2255031788,3.342364549636841
2625472817,4.7741522789001465
2246346794,13.162052154541016
1996818427,9.643220901489258
2116416985,16.23710060119629
2165756052,7.102058410644531
2279749135,6.929687976837158
2119116701,7.212591648101807
2064934751,15.799739837646484
2335598137,44.75860595703125
2077805972,11.921850204467773
2157150637,17.032846450805664
2161771672,10.412418365478516
2061373200,5.088855266571045
2335571985,5.238990306854248
1987668711,7.865213871002197
2544786050,3.9715628623962402
1636960582,4.359809875488281
1981856716,8.415937423706055
2137983197,7.415853023529053
2165362777,14.437814712524414
2073669074,20.28765106201172
2281633095,5.407043933868408
2165119604,14.213096618652344
2106325811,4.72321081161499
2295075411,3.152897834777832
2047185267,6.710653781890869
339370955,6.683140277862549
2053704453,1.5818397998809814
2275547002,7.84225606918335
2251582349,4.782684803009033
2000159584,9.386423110961914
2143803890,3.2328062057495117
2144856130,10.284513473510742
2499553240,5.7392754554748535
2066779427,17.87226676940918
2049019631,3.892270088195801
1041674441,48.96894073486328
2112708480,39.14545440673828
414656609,5.136127471923828
2146442305,33.25875473022461
2035784232,3.8911609649658203
2150701696,7.363404750823975
2165274324,13.38856315612793
2109044037,8.235452651977539
2489453683,3.1299123764038086
2153381412,9.304702758789062
714878428,10.065969467163086
2067097939,4.376916408538818
2432832775,4.55951452255249
2108630952,14.82931137084961
2516629314,6.410470485687256
2764277344,5.044029235839844
2051066601,4.874818325042725
694545234,6.539635181427002
2158101684,10.603748321533203
2086442866,8.650896072387695
2516587382,6.587610721588135
1973487401,3.6390514373779297
2223176339,6.172103404998779
1968695159,6.890060901641846
136563058,14.340644836425781
2612095124,3.543198585510254
2009234824,7.249314308166504
729294037,8.799520492553711
334584765,7.809624195098877
2130458061,10.401470184326172
1893853093,9.792936325073242
2222597359,5.4052910804748535
2120691307,8.818227767944336
2169496993,6.620968818664551
2222399115,7.381626605987549
2252699692,21.56285285949707
2175751170,5.436043739318848
259807715,3.2719714641571045
2039288778,20.944669723510742
1995744945,55.83657455444336
2309154726,27.226274490356445
2229442703,4.486537933349609
371852105,10.249687194824219
1969207845,4.091137886047363
2574954297,5.558745384216309
2152475827,3.975090503692627
2658991207,3.5261385440826416
2029196934,4.113385200500488
2464693385,5.89596700668335
1500028081,5.812717437744141
2160381877,9.040802001953125
2157053484,10.356578826904297
2128869965,3.4788362979888916
2310707793,7.860954761505127
2120628026,18.688465118408203
2642415175,18.14461898803711
2111196858,11.374673843383789
2222019907,4.682268142700195
2077745921,13.724592208862305
2347113836,6.626431465148926
2562470094,5.866639614105225
2224180142,7.520941257476807
134482624,7.9331769943237305
1209518186,8.300439834594727
724274228,9.817667007446289
2167351846,34.939056396484375
2627748303,3.910090923309326
1888159903,25.901968002319336
2546214138,5.63814640045166
2815260635,63.08654022216797
2065194656,27.816848754882812
2598350189,3.648122549057007
2119074908,7.145359992980957
2481043790,2.7665631771087646
2334402318,5.31575345993042
1646754951,19.805723190307617
2232314870,5.948085308074951
2396159851,5.605862140655518
2225286975,5.8291425704956055
2180589364,7.049018383026123
150422174,4.693724632263184
2824597690,4.806148052215576
2146993028,6.358598709106445
2549175353,2.890909194946289
2286593112,4.573482513427734
2255885817,11.667165756225586
2139904278,3.259316921234131
1981920938,58.50542068481445
2152255017,7.891997814178467
2309354075,6.431568622589111
2232078076,7.577065467834473
2261609301,4.167431831359863
2159122470,3.271538257598877
2483081476,3.8807127475738525
213833670,3.705162525177002
2081947341,4.787783145904541
1747955273,3.0728282928466797
2439935971,8.31580924987793
2177425231,3.418555736541748
2160523507,16.985572814941406
563351150,7.965622901916504
2065002845,6.711092472076416
2151702526,3.7190327644348145
2098164051,2.8042402267456055
2302752955,3.450026035308838
2122377941,6.5270304679870605
2048042172,6.07246732711792
699526145,9.801872253417969
2149975175,12.03085708618164
2223200417,8.85377311706543
2114609747,14.388877868652344
2113692325,4.9744181632995605
2438591947,22.865827560424805
1985003266,7.510636329650879
2167839607,6.579113006591797
2088517885,17.12897491455078
1807558814,3.031808614730835
2424905271,5.166516304016113
2040897338,3.733919858932495
2040744078,15.20718765258789
2136603996,4.508763790130615
149307873,3.998244047164917
2098147036,16.9588565826416
2231203318,3.5534861087799072
180476008,6.743697643280029
2097656829,3.8652021884918213
307218073,8.590805053710938
2320402940,5.53047513961792
2547574800,18.93532943725586
2011153054,3.2666261196136475
2607729504,11.717891693115234
2598202024,3.8981852531433105
187705055,3.6817803382873535
2114381694,8.615787506103516
2088169156,7.556178569793701
2223147767,6.2906365394592285
2002393165,3.5214614868164062
2229620716,2.889688491821289
2152479207,19.113914489746094
1792964119,10.662546157836914
2598726536,34.01004409790039
2103684283,4.778818607330322
2162201233,9.509481430053711
296961675,7.246732711791992
2256738397,4.413191795349121
2114781258,4.705370903015137
2568749772,7.086264133453369
2276534067,17.595335006713867
1968596131,9.365087509155273
2263791679,7.939948558807373
2252998648,4.2580366134643555
2231976031,6.996258735656738
2223628620,4.123809814453125
2284526661,5.077922344207764
2485149345,3.911562919616699
2106162704,4.468672752380371
2112541282,5.7969536781311035
2227558112,7.115877628326416
2107687896,3.7400918006896973
2256311580,4.254550933837891
2130399202,6.65736722946167
2777088617,6.2397027015686035
2100460974,6.117605209350586
2103234570,3.9002463817596436
2159840485,4.462977886199951
2109109470,51.846649169921875
2144235967,6.619825839996338
2150374756,5.819360256195068
2664396599,16.398107528686523
234770619,5.467506408691406
2757990160,4.955539703369141
2671031978,5.866941452026367
2128414667,4.48398494720459
2137918603,6.792236804962158
706440786,4.105978965759277
2472448177,3.3510336875915527
2422161595,42.81748580932617
2279522435,10.862747192382812
2758742489,4.428622722625732
2572264903,5.530606746673584
1971446603,13.420190811157227
2105175350,15.004915237426758
1920618004,6.409400463104248
1979735197,17.306236267089844
2275582487,4.6037821769714355
1969242783,23.441638946533203
2414411478,6.900488376617432
2003020189,10.57557487487793
2830525541,6.832449913024902
1838387997,15.06430435180664
2579138070,9.581598281860352
2431488828,15.661195755004883
2026996585,13.881128311157227
1591585886,6.892772674560547
1817462498,4.240175247192383
1509219429,11.778446197509766
2711501972,7.434484958648682
2162846128,3.9804530143737793
2298812770,11.635801315307617
2107336370,8.350826263427734
2135519428,7.582371234893799
1998613371,7.019138813018799
2116473842,6.566359996795654
2597093093,4.190219879150391
317967923,5.9457783699035645
2156387326,6.820549011230469
2185567300,2.6680736541748047
2225061990,5.396880626678467
2108322305,6.2211079597473145
68525826,6.0520806312561035
1957683426,6.944100856781006
2202338583,13.81174087524414
2190439990,46.83854675292969
2166737013,18.569072723388672
2246896354,4.966796398162842
2250786061,10.413997650146484
2303331168,8.554180145263672
2025259928,3.3896055221557617
2003999242,11.065420150756836
2250483211,7.665565013885498
2163828533,7.786196231842041
2565163227,6.922134876251221
2157176643,5.355175018310547
2129806282,20.575103759765625
2345208682,4.389286994934082
114765120,2.7662711143493652
2310351820,42.961639404296875
2282418450,33.2060546875
227594756,3.696967124938965
2695542807,2.692168712615967
2131841761,6.035022258758545
2098568276,12.950733184814453
2136477340,4.384446144104004
2142963982,34.35221862792969
2050049815,8.517351150512695
2109594312,4.937127113342285
2811151813,7.163449764251709
2125348423,4.931459903717041
2252808575,12.413745880126953
2126361023,7.9696478843688965
2543910758,8.631820678710938
1260869976,5.588170528411865
2531084012,10.774049758911133
276098894,10.060543060302734
2615487750,47.91758728027344
2149022452,4.238271713256836
2076493395,8.3778076171875
2307702553,8.441102027893066
1849395382,3.701932907104492
2121092876,6.554226875305176
2537116181,5.403718948364258
2014527440,18.141294479370117
2120646641,5.822512149810791
2298131981,3.8187313079833984
2133433449,41.907386779785156
2107392441,3.182023525238037
82804571,7.68133544921875
2101501976,5.571724891662598
2626039791,5.869630336761475
2408605246,4.260845184326172
2251308663,7.806708335876465
1955831581,22.200551986694336
738806945,23.722715377807617
2281633158,6.0969438552856445
1971438196,6.256333351135254
2215309291,8.129701614379883
2584837458,9.376104354858398
2303896806,7.119094371795654
2232097667,5.648665904998779
2104292820,8.139976501464844
2112850628,15.761678695678711
2157263134,9.246427536010742
2108043245,6.233020305633545
326348836,6.52870512008667
2135545970,5.276001930236816
2240191852,4.64918327331543
2231104679,7.087982654571533
1587142581,3.6835858821868896
2140183344,43.13090515136719
2222660385,5.845190525054932
2106063074,10.07594108581543
2111687790,5.104611873626709
1823389039,4.809543609619141
2104623008,4.429759502410889
2033340960,24.470731735229492
2093317404,7.259979724884033
2553807743,4.722742557525635
2137540100,5.238247394561768
2462630727,4.13492488861084
666277835,59.49444580078125
167845461,5.681565284729004
2173779607,29.824649810791016
2203379833,8.835041046142578
2404768026,3.6641640663146973
2550425194,5.608919620513916
2147580980,91.69924926757812
2664978399,8.846332550048828
2098372263,4.455625057220459
2277307207,3.7820918560028076
2200908462,21.044601440429688
2249337853,66.78451538085938
1922640570,26.19635772705078
1990741997,8.562599182128906
2188038007,3.956221580505371
2543477221,16.30240249633789
2230397650,4.040231704711914
2170350466,8.452302932739258
2125994783,6.677623271942139
2697262993,2.6737747192382812
2131603063,14.253664016723633
2227856110,7.03098726272583
2123660361,2.719956874847412
2192234923,29.873001098632812
2414752776,47.18804168701172
2796915151,2.239236831665039
270133346,7.282744407653809
2786221341,4.221310138702393
2778916053,15.552696228027344
2135601021,3.917348861694336
2474245965,5.397495746612549
2145846308,2.916761875152588
2143322004,5.936278820037842
1967841546,3.8938815593719482
2193261168,3.412158250808716
120810172,4.842560291290283
2096852847,5.741746425628662
2558328641,3.596980094909668
1969777676,4.474552154541016
2186189387,16.49842071533203
2135970697,5.469849586486816
75774321,5.7396979331970215
2719206304,3.562967300415039
2278612775,6.5798020362854
2120115517,20.407922744750977
2503738299,10.688543319702148
2231881827,5.4092607498168945
2333856756,26.699337005615234
2487254236,4.306435585021973
2779192713,35.77204895019531
2212865354,4.858439922332764
273122273,3.8882784843444824
2435057056,5.340013027191162
2224526500,2.955528974533081
2126567333,4.256232738494873
2022698804,69.40048217773438
2165412067,23.249704360961914
2166365160,3.752180576324463
2700730671,4.2869768142700195
2122718176,8.714789390563965
2529912401,5.854798793792725
2107651123,8.033853530883789
2112919086,13.508687973022461
2226772725,5.969412326812744
2229362641,9.763364791870117
2407512247,4.789738178253174
1984544997,5.689653396606445
1935586198,24.30644416809082
318276812,4.049592971801758
2107757564,6.662781715393066
276934855,7.065136909484863
1548368623,8.854663848876953
2126192709,5.041680812835693
301111428,6.288884162902832
2162899512,12.381563186645508
2098667444,13.527582168579102
2101023162,14.307498931884766
2132252503,9.302057266235352
2064906191,26.818822860717773
2553989163,4.791745662689209
2294527919,5.01932430267334
1881287771,2.794346332550049
2344765457,5.414956569671631
2303489676,12.614856719970703
2295775923,4.230432033538818
2010577602,7.957555294036865
2294079498,12.479196548461914
2524146228,5.7182488441467285
2048236730,12.095586776733398
2746839671,3.659492254257202
2114517636,9.756525039672852
2306588624,43.81726837158203
2433652710,8.94011116027832
2122351653,32.79612731933594
2126618643,29.925634384155273
2662704513,7.510427951812744
2062216778,10.636114120483398
2231612667,5.379065990447998
2184725142,5.3192572593688965
2432432940,3.9118311405181885
2098428396,14.953998565673828
1981804834,5.680812835693359
139283330,6.7051591873168945
2369378691,5.086251735687256
2110799087,8.659692764282227
2078346555,28.608610153198242
2160118655,9.21531867980957
2075871942,3.058018684387207
2113565849,15.609233856201172
2146749835,4.170507431030273
2272379304,3.8388493061065674
325019238,4.571810245513916
1971990173,3.4131674766540527
2640658099,4.767587184906006
2144092273,38.642982482910156
2892586619,6.204832077026367
2113839928,13.749664306640625
1214039562,5.849969387054443
2614128356,7.83583927154541
2121833631,18.201906204223633
2577168165,2.8258767127990723
2012085563,7.903686046600342
2273739623,10.404321670532227
856172396,4.9561262130737305
2497917856,17.51955223083496
2339021465,3.3895673751831055
1993830669,4.277378082275391
2160863899,5.974515438079834
1376010390,14.987543106079102
2399422630,6.3261823654174805
2284295024,9.963659286499023
403952528,7.945727348327637
2742235783,3.5302979946136475
2440538409,5.024313926696777
194152050,9.978034973144531
311629140,3.8875980377197266
2507992461,3.2992539405822754
1872143184,5.446126937866211
2679510901,10.81159782409668
2236173192,13.293123245239258
2052918412,3.587695360183716
2250459746,4.417213439941406
2026521883,3.809659719467163
273643135,5.064528465270996
2074066684,17.871585845947266
2222802590,6.760267734527588
2231567517,6.669687271118164
2125358705,14.252140045166016
1506215169,7.653547763824463
2315160733,3.533504009246826
1965012836,8.63944149017334
2157907944,8.489240646362305
2241500311,9.116922378540039
2129865978,9.045907974243164
267613827,4.307437419891357
2118462421,17.713932037353516
1988622809,5.416635513305664
2282920899,4.497927665710449
2306305392,19.69624137878418
2108520779,20.260257720947266
2161611834,3.832441806793213
1868831760,14.9609375
2009598124,7.778000354766846
1608244335,6.106469631195068
2021378241,7.978869915008545
2198855251,3.523045539855957
2166356153,62.218406677246094
2189071216,5.051313400268555
2204582630,4.707297325134277
2136625236,9.976737976074219
1994092766,7.256601810455322
2131803410,6.434383392333984
2145226641,4.715169429779053
2051551846,7.808279514312744
143792090,3.914545774459839
1819984794,4.224691867828369
2084109060,3.580897331237793
252481932,6.117909908294678
236393676,4.8099541664123535
2107174224,5.16741943359375
2123817496,13.435676574707031
737979027,10.518587112426758
2420141495,5.03124475479126
2125003204,7.013243198394775
2171978431,10.736505508422852
2097208043,9.654327392578125
2227791402,5.24069356918335
230025723,9.754106521606445
2167640150,5.648845195770264
2724014933,22.331663131713867
2055877145,29.46339225769043
1975478967,10.637214660644531
1839048374,4.9675397872924805
2509615119,9.735088348388672
2142660228,26.233293533325195
2563106394,6.015268802642822
2171314047,4.149374008178711
2230098009,24.291427612304688
2151444354,12.493978500366211
2062284342,12.956911087036133
2123068555,5.326530456542969
2103636590,10.472213745117188
2273802620,4.70075798034668
2165973842,25.87032127380371
2202636965,18.202085494995117
2015977961,4.892720699310303
583003871,11.63296127319336
2129563162,5.543702125549316
2096019187,5.233886241912842
1236623549,5.581762790679932
2131428602,5.784090995788574
2737028380,14.809921264648438
2117713723,6.09072732925415
2124752425,11.579397201538086
2087141752,15.058002471923828
1193902500,7.449380397796631
2192802387,21.03708267211914
2494971516,4.1946210861206055
2084177763,21.663909912109375
2279927599,7.438272953033447
2401170252,15.130138397216797
2130727135,13.027620315551758
735918010,10.656059265136719
2154473646,7.716456890106201
2671599024,6.464028358459473
2155568019,12.6365966796875
2309062528,4.465669631958008
2156801158,25.88007164001465
2404731273,4.30890417098999
2171912783,2.843580722808838
2212596114,5.596338748931885
2223153441,4.366890907287598
2097090259,14.795013427734375
1486329395,12.271425247192383
2097251728,11.496726989746094
2000018957,5.988343238830566
2005608428,18.017236709594727
2063965625,8.54573917388916
2128291612,7.126704216003418
2269590046,3.9912357330322266
2107731662,2.5499114990234375
2623576349,4.424073219299316
1697569419,18.898231506347656
2163047747,7.719188213348389
2715368738,4.841766834259033
2142251286,5.2123703956604
2319244608,4.090472221374512
2275605062,10.482894897460938
2089599689,4.874518871307373
2276712219,7.000556468963623
2135773566,23.16535758972168
2570615947,38.96915817260742
2162283160,4.405302047729492
233957955,61.338783264160156
2086715326,5.435910701751709
2026734892,10.962640762329102
2764544412,5.021734714508057
2471175913,9.49502944946289
1322315466,22.45534896850586
2275486962,43.316307067871094
2034965405,4.037762641906738
2238287809,3.497978925704956
2589049336,3.650195360183716
216848667,27.109365463256836
2169887438,4.290308475494385
2464090002,5.688665866851807
2112915457,18.116485595703125
1752473488,4.162688255310059
2303880413,15.351856231689453
2870285517,28.814237594604492
2212455404,4.748051166534424
2270120658,14.901826858520508
2127331165,8.293279647827148
2129752654,9.513456344604492
2619639823,5.732837677001953
2805044961,6.058237552642822
2303589191,7.175861835479736
2097676945,6.609825611114502
2422167803,16.308944702148438
2170387036,4.255208969116211
2064988159,4.2191925048828125
2415104630,3.7185792922973633
2112260039,10.604013442993164
2029280714,7.845658779144287
2107169291,13.567934036254883
2149245698,9.937776565551758
2041518125,11.644533157348633
874837208,8.947202682495117
108858196,3.2866907119750977
147187788,21.21870994567871
2012906827,19.413679122924805
2495010892,4.857289791107178
565878027,18.77276611328125
2307784310,5.683378219604492
318706403,22.246061325073242
2152019007,5.521106243133545
1986547574,7.9468092918396
2689565282,14.709381103515625
2124266765,7.219528675079346
2303998794,12.443603515625
2161847933,9.360086441040039
2244839113,4.980616569519043
313622378,4.428925514221191
1387094697,5.5476460456848145
2257436521,49.10919189453125
2153216970,4.938937187194824
2473027879,56.83248519897461
1226186241,21.324338912963867
2527826644,11.893608093261719
2156700196,11.288164138793945
2480177010,5.891653537750244
2114130987,5.667459011077881
2153852603,19.345571517944336
2293060432,4.15391731262207
2688574981,4.561616897583008
727884664,4.489207744598389
2678627891,4.972069263458252
2674278851,4.158377647399902
2528785284,8.805488586425781
2303824246,23.704500198364258
2225914789,4.053260803222656
2346181600,10.639495849609375
2279961073,5.299380779266357
2587148006,9.471946716308594
2423939080,5.18572998046875
2175500326,3.7843756675720215
1933881906,5.632344722747803
2083965833,28.677831649780273
2002323919,7.137669086456299
2172281910,24.416948318481445
177686941,5.807371616363525
2620903414,36.143394470214844
2337766661,12.907384872436523
2258584321,7.9099202156066895
2646985119,7.892828464508057
2582374209,3.072284698486328
1696448363,4.557255744934082
2194343474,13.668390274047852
2165322362,88.71590423583984
2016442373,4.622339248657227
2286372479,4.195512771606445
2373363472,10.702676773071289
2142464282,6.439406871795654
2498030709,4.155984401702881
2581933316,6.0483503341674805
2080784956,6.774052143096924
2126901048,6.232752799987793
1462276689,9.927108764648438
1545647382,5.765354633331299
2570397464,8.998130798339844
188223938,6.195483684539795
2128960775,5.399171352386475
1994574640,3.963256359100342
2585680009,4.038780689239502
2118953030,12.775537490844727
2885474649,4.253152847290039
2606413714,36.526695251464844
2094962382,3.1863956451416016
2086339880,3.4378230571746826
705914708,4.229003429412842
2070717499,6.065360069274902
2022841364,14.749950408935547
2679971545,4.852221965789795
1406683639,18.97802734375
2541864670,7.87713098526001
2022587495,2.0489554405212402
2699304041,4.773603916168213
2182302550,13.770816802978516
2005919639,2.484435558319092
2332483826,8.99332046508789
2708621030,4.394574165344238
2048467453,12.760513305664062
2232071465,4.165182113647461
2638547240,8.481279373168945
2113402471,6.880754470825195
2764539937,5.580277919769287
56145505,4.004270553588867
2111010622,20.15275001525879
2704690714,5.6109232902526855
2173593597,20.108362197875977
2066857389,31.355613708496094
2470918059,7.638657093048096
313510792,6.455255031585693
2304613488,5.631348133087158
2619137305,5.718194007873535
2154620051,9.13640022277832
2105614844,16.878557205200195
2567638416,6.116491317749023
2137036448,6.504156589508057
2760968451,3.9280858039855957
1235544163,6.867580413818359
2096252801,7.277759075164795
2132006443,29.396472930908203
2102097703,7.9324564933776855
2239787309,12.657428741455078
2508849023,2.943554162979126
2288578565,8.613027572631836
2891245005,12.768890380859375
236840589,4.045836448669434
2723731395,6.012855052947998
365047837,9.617752075195312
2426964907,12.434440612792969
2106705292,4.920734405517578
1975098491,9.740884780883789
1971082828,10.956930160522461
2183719064,62.80540466308594
1911611260,6.15893030166626
2101478389,19.764484405517578
2170035409,5.067641258239746
2126732050,6.723312854766846
1988115194,5.186816215515137
2146677765,10.380317687988281
2139460667,10.624994277954102
2655357796,7.2707366943359375
2563609034,7.845499515533447
1970835229,11.150581359863281
1980380448,5.089110851287842
2423870596,4.201005935668945
109133469,4.1744065284729
1482673695,11.393596649169922
2110607019,4.312060832977295
1999706271,3.687894344329834
2404183403,9.521831512451172
2017396713,5.376562118530273
2096738981,5.896970272064209
2232141287,8.275334358215332
1984456616,6.228114128112793
123188586,13.081491470336914
2168760155,11.794204711914062
2017365671,6.8302741050720215
2079053217,10.125005722045898
1999042459,4.71791934967041
251065531,7.769791603088379
1914472133,8.032613754272461
2121030077,5.709891319274902
2563416190,11.816600799560547
2342131060,3.3431386947631836
2308038359,6.424283981323242
2126035954,5.42753791809082
2087232475,5.8846211433410645
1866464136,8.922847747802734
268895093,16.70755386352539
2136912861,5.264639854431152
2037713804,13.962080001831055
2041018277,20.661527633666992
2169919654,55.4648323059082
2523504240,4.007304668426514
2048412549,2.8943490982055664
2309962275,3.826669216156006
2119914322,6.960967540740967
2104649547,4.856919765472412
2108972722,15.997838973999023
2129107205,3.3621976375579834
