author,hindex
2466910222,4.421078681945801
2652947379,1.5263087749481201
2250109771,13.736806869506836
2151449114,10.153547286987305
2164462660,21.384342193603516
1947826557,9.755525588989258
2038224651,4.613333702087402
2077951646,5.213536262512207
2307838922,5.968010902404785
2161928014,3.3994932174682617
2492050283,5.987788200378418
2223461241,4.404574871063232
2476718990,7.935934066772461
2074980772,5.688501358032227
330425583,8.828259468078613
1900461239,8.748477935791016
1979455692,3.3589303493499756
2068302259,4.699034690856934
2101523723,6.355629920959473
2125946792,34.7821159362793
2644172268,1.7030147314071655
2008977039,4.501176834106445
2054653717,29.324644088745117
2416017605,3.949002504348755
2307959072,9.231733322143555
2160748916,6.419953346252441
2360098256,7.322040557861328
1713653744,1.4341669082641602
2338902944,4.402344703674316
2116028084,34.826087951660156
1842982302,6.727977752685547
2004889192,3.911085605621338
1275671463,18.19660758972168
2420935040,29.856081008911133
2129100998,8.554834365844727
2060591594,6.521965026855469
2087007264,7.763801574707031
2291732944,33.84482192993164
1227858907,2.408747434616089
2007442156,15.042560577392578
2337232475,5.447963714599609
2016104671,14.927690505981445
2303248794,4.367562770843506
2087218416,3.2092978954315186
2706801725,3.463801622390747
2222467197,3.675736665725708
1978927564,6.719058036804199
2159836536,4.675264358520508
2017126990,19.383970260620117
2103349385,6.882657051086426
2514218189,41.29969787597656
2434551837,22.645586013793945
325356523,3.2785561084747314
2463761431,29.666481018066406
65858304,4.165731430053711
2150662861,6.788434982299805
2126236173,9.42189884185791
2136609614,30.48818588256836
2179790650,6.331940650939941
2472393630,11.10177230834961
2294861588,22.614383697509766
2644053769,3.366349935531616
2679346408,15.699935913085938
2153214919,7.900547027587891
2493579848,5.74030876159668
2395811653,2.8847544193267822
2555003075,35.01007080078125
2126661325,18.445777893066406
2465732100,2.9287240505218506
2139538770,8.195270538330078
2004580611,11.33064079284668
2202196650,3.4829328060150146
2015677211,7.854818344116211
1479222752,4.811888694763184
2146395309,5.838889122009277
1901558301,8.953364372253418
2069342552,18.732284545898438
2275191653,3.3021299839019775
2122603884,3.5058300495147705
1970636220,4.994565963745117
2081678408,8.053605079650879
1964528878,13.237159729003906
264877954,18.867639541625977
2125296273,4.173746109008789
2303025411,27.983386993408203
2468848787,15.797110557556152
2146412746,4.417254447937012
647936141,17.651079177856445
2590723588,9.595977783203125
349818803,3.4245052337646484
2166910807,18.998167037963867
2304131336,3.004518747329712
2146722728,3.4023571014404297
2430729767,5.788530349731445
2266118335,8.237813949584961
1932588376,5.694969177246094
2167603141,11.448809623718262
2425251849,17.5025634765625
2086544663,13.052690505981445
363348032,41.159793853759766
2116300776,26.654254913330078
2643523576,21.448728561401367
2198164379,8.5725736618042
2232289159,4.828224182128906
2074518186,3.2679333686828613
2571418012,5.965855598449707
2117075669,3.694751262664795
2105152079,18.763532638549805
2293639564,2.798595428466797
2292637745,2.3189046382904053
2464911974,5.170217514038086
2229099172,3.4593961238861084
2171630785,5.030704498291016
2597928966,32.86983871459961
2133236014,3.8429510593414307
123943943,8.806575775146484
2399597574,4.841682434082031
2185203836,46.89089584350586
669904135,3.4563329219818115
2767323132,6.537496566772461
2168385674,8.734858512878418
2317524406,24.269277572631836
2482558687,49.968963623046875
2427096653,13.49585247039795
2303508588,6.638628959655762
2153795386,6.708498001098633
2337148703,14.965269088745117
2039003017,3.6615049839019775
2641429155,16.193771362304688
2158982070,3.7231266498565674
1902344369,6.480329513549805
253103037,2.7871437072753906
2222654901,2.6573219299316406
1592710838,14.751760482788086
2004764976,10.59460163116455
2349780765,8.26830768585205
2509381720,24.852624893188477
2040753641,10.47585391998291
2088116606,14.10921573638916
2799047594,8.577672004699707
2804740972,2.222921371459961
2135819546,2.7067580223083496
2119753379,3.3785412311553955
2779435963,29.118061065673828
2140800423,4.865818023681641
2147359584,9.395565032958984
2099090529,13.36245346069336
2295522171,50.50626754760742
637297603,14.31904411315918
2019220341,2.8428142070770264
706988120,19.320037841796875
706653970,6.165334701538086
2285854387,7.415741920471191
256016507,4.002638816833496
1989772257,6.048585891723633
2163802450,2.3280653953552246
2805132325,6.575872421264648
2157253570,3.5630242824554443
693179123,10.257396697998047
2068890897,3.9901278018951416
2115813747,12.101421356201172
2125481141,6.021927833557129
2321228238,5.535728454589844
2146157954,3.784446954727173
2492047187,5.3195953369140625
2111488279,4.4303693771362305
2096191068,33.94420623779297
1687936843,13.195257186889648
2010856546,13.23851490020752
2101325323,9.528887748718262
1865420375,9.163496971130371
1978596174,0.8805387020111084
2063901488,10.65554428100586
2099872102,29.56517791748047
2288255045,28.716955184936523
2465038686,5.5478410720825195
2099421828,4.050240516662598
2099520462,3.932129383087158
2138514230,10.832711219787598
2132997023,26.448354721069336
2062320239,19.96169662475586
849332808,16.1414737701416
2798717234,5.1350507736206055
2305068060,2.2267167568206787
2514861624,14.040809631347656
2483599147,5.127079010009766
2040748190,29.928070068359375
1695800771,33.114356994628906
2225593892,2.5093531608581543
2032505887,3.8786661624908447
2657869700,2.87013578414917
2115606974,4.866443634033203
2232937218,9.637442588806152
2283960162,34.85361099243164
2313589868,3.3990654945373535
2319024164,7.673166275024414
1703413976,15.497802734375
2220740525,6.345981597900391
1973044404,30.924692153930664
2576428635,5.787659645080566
2119274332,6.516166687011719
2291209511,2.4667749404907227
2125137635,5.676973342895508
1886357038,3.421452760696411
2251050297,15.724630355834961
270534608,4.431291580200195
2107703260,42.18271255493164
2040065149,10.262261390686035
2806297147,2.9494435787200928
2043257109,5.260697364807129
2303567029,16.20832633972168
2654640599,3.8956658840179443
2065794290,8.891563415527344
2286024411,18.019649505615234
132041579,3.325509786605835
2023647283,2.6962273120880127
2489463822,3.3335187435150146
2593080145,2.4892985820770264
2148936405,39.58564758300781
2227728216,3.7513768672943115
2143045510,1.5072764158248901
181865497,7.860902786254883
2153267824,2.259847640991211
2122084710,9.657647132873535
2084143401,6.183844566345215
2165515533,8.508722305297852
2128372622,29.74928855895996
2629071221,5.656926155090332
2113602925,6.068142890930176
2228574279,2.4464774131774902
2066352752,11.4886474609375
2125586461,4.414236068725586
2008286234,11.6083984375
1873625504,10.640266418457031
2226348886,2.4863433837890625
2154097461,23.47953224182129
2039811615,2.884713888168335
2153891015,11.139759063720703
2059484446,4.665583610534668
2426334396,9.999103546142578
2337533901,4.8213701248168945
2125885818,3.739217758178711
2029057310,2.731334924697876
1565771362,6.617241859436035
2663380561,3.362581491470337
2499078156,2.6484692096710205
2116259310,2.6894946098327637
2019626721,4.731788635253906
2207686574,6.1888017654418945
2230819273,4.671135902404785
2008351411,14.734076499938965
2513003960,6.34796142578125
2124125742,27.426189422607422
2315055800,20.548986434936523
2003857923,1.869690179824829
2229014988,4.159945011138916
2293657775,9.170767784118652
2044003588,1.7089874744415283
2111383256,15.552083969116211
2151244305,4.685118675231934
259242187,7.494500160217285
2081964033,2.326730251312256
2709756139,3.3199715614318848
2075887915,20.50459861755371
2113686641,0.8069829940795898
2461890067,1.9073153734207153
2231479718,4.295753002166748
2110378382,1.5651276111602783
2641015638,9.674478530883789
2197718383,6.431026458740234
1973405519,8.65913200378418
849467463,6.716320037841797
97134358,23.103670120239258
2166637776,8.056777000427246
269273552,4.702472686767578
1966666023,22.514850616455078
2118607467,6.764739990234375
2293822540,5.958428382873535
2519290056,4.169139862060547
2098153449,81.6199951171875
2608283872,18.983863830566406
1195923131,7.750653266906738
2114196668,5.551015853881836
2637645054,5.103473663330078
2524872033,2.8617749214172363
2192857277,6.938031196594238
2305753277,4.225099086761475
2099709330,12.087327003479004
2172717507,9.717440605163574
2099410511,14.915511131286621
1956386694,31.46795654296875
2629306229,3.35614275932312
2274738733,4.968390464782715
2183957810,6.34028434753418
2605103306,10.551017761230469
2491607966,24.455833435058594
2270261529,5.875978469848633
1960056314,20.082195281982422
2126912526,4.530120849609375
1966788441,9.617433547973633
187890162,18.2957820892334
2302658541,5.260786056518555
2774526970,34.001163482666016
2149252892,12.557717323303223
2160623913,13.648675918579102
2567914780,4.862906455993652
2171670678,7.298011779785156
2739382535,7.249835968017578
2226105680,4.30571174621582
1267919130,20.218050003051758
2546499792,11.224352836608887
2232355457,5.035614013671875
2465522762,9.019182205200195
114935965,4.235586166381836
132039823,22.12735366821289
2155652881,3.2534778118133545
313742156,16.63473129272461
2234370517,37.78165054321289
2025298838,2.962857484817505
307416778,35.299903869628906
2045559396,31.033477783203125
1966207230,5.6224470138549805
2022694852,6.179534912109375
2145085746,22.63042449951172
2427344317,2.216134548187256
2099813553,6.5317182540893555
1227894141,26.199260711669922
2126710169,1.2008013725280762
2797985307,2.310814142227173
2113557106,3.7965800762176514
2211751255,1.9453911781311035
291078277,13.318380355834961
2266285326,6.979287147521973
2140116892,10.576273918151855
2431848524,14.443790435791016
2050202531,2.8017420768737793
1983747757,25.531661987304688
2477751438,4.267795562744141
2184136983,7.03507137298584
2125380247,4.030229568481445
1535035708,1.6808154582977295
2859129064,32.53905487060547
951808195,4.356839179992676
2568525809,4.315876007080078
2420266631,5.459646224975586
2105043322,5.584726333618164
2424908700,14.360291481018066
51752083,5.070727348327637
2547504369,2.8529059886932373
2165964606,25.699993133544922
2310353809,4.416612148284912
250993738,9.200322151184082
1963713439,5.079399108886719
2075770013,1.9111984968185425
1057827413,17.206228256225586
1638929539,3.056952953338623
2136337669,10.121463775634766
2132719531,24.179954528808594
2069806214,24.885786056518555
2095404591,5.072873115539551
2076471934,3.524587869644165
2120647297,3.0962822437286377
2081068874,6.580375671386719
289902167,11.372734069824219
2680884785,8.42622184753418
2008328662,2.1055967807769775
2107326451,3.305816888809204
2118131292,3.4483320713043213
2044312713,2.7030107975006104
2097760468,11.016530990600586
2308215267,5.835855484008789
1896162233,5.886050224304199
2017441955,7.408940315246582
2131681556,6.648582458496094
2141264982,4.098278045654297
2094427776,4.038922309875488
2131944142,2.8202931880950928
2003547745,3.85453200340271
796727200,11.73000431060791
2166750282,9.654541015625
2103505207,3.265665292739868
2310587049,3.8949170112609863
2154500092,6.793680191040039
2763262044,9.185355186462402
2082640514,3.390930414199829
2285805610,2.9848415851593018
2021155683,2.6551096439361572
2148278593,13.725130081176758
2141123964,42.19810104370117
2439211539,6.336969375610352
2121553142,7.845447540283203
2096749051,21.326929092407227
2093423236,13.538043022155762
2144988221,3.328918218612671
2157343768,24.21493148803711
2117430698,4.304018974304199
2126524364,4.937111854553223
2012722071,13.146526336669922
2421010321,5.116462707519531
358261234,11.31151008605957
2182212119,-0.45206642150878906
1996645447,13.669624328613281
2713904815,4.196011543273926
2170358334,11.410012245178223
2130863056,13.70465087890625
2151736782,2.100130558013916
2097315161,9.42529582977295
2036227499,32.347713470458984
2116491809,18.123790740966797
1976168795,17.449867248535156
2149234746,2.2543370723724365
2332077750,43.74221420288086
2300722484,6.370415687561035
2425165610,13.495994567871094
2275000506,1.4141709804534912
2085880144,5.484775543212891
2013077172,8.952739715576172
2659808001,1.724345088005066
2603508291,1.4134278297424316
2343468819,9.121540069580078
2116325047,11.1370210647583
1835520270,3.683988571166992
2139194648,5.0882110595703125
2097887375,5.94890022277832
2678337515,6.938875198364258
283472084,2.1727688312530518
2156667209,6.960826873779297
2298857236,27.12175941467285
2346912730,4.371819972991943
2224660185,2.60703182220459
2553966671,5.896053314208984
2575288745,4.401961326599121
2089065287,5.817535400390625
309535120,5.803044319152832
2269497811,5.582826614379883
2007323008,11.167781829833984
2127395087,17.243947982788086
2104796133,8.444599151611328
2626567619,38.151371002197266
406864800,4.705212593078613
2144040884,8.615928649902344
2110338787,4.458830833435059
1975135913,4.09956693649292
677346422,17.852848052978516
2086244400,7.063908576965332
2311158302,10.32158088684082
2228656906,1.458528757095337
2548625494,18.914947509765625
2344648718,9.938921928405762
2541649586,11.597143173217773
2162322642,5.597107887268066
2119078537,6.944390296936035
2150986355,21.211240768432617
2117774120,13.026142120361328
2167422872,0.8479444980621338
2061575396,2.955296277999878
1996125973,13.765645980834961
1984536359,9.581019401550293
2138677061,4.911556243896484
1967576950,5.091438293457031
2613779448,3.8810722827911377
2894274592,3.8034934997558594
1908549858,8.051433563232422
1633444981,1.7736577987670898
1906439854,4.557354927062988
260284752,24.821735382080078
2478960147,6.126869201660156
2554768379,3.4056780338287354
2142710127,4.542367935180664
2406480987,3.0639536380767822
703191049,3.2130768299102783
2140026351,16.64686393737793
2138163521,13.248152732849121
2470488651,3.435565233230591
1985872151,12.604665756225586
2593519167,5.248376846313477
2488494041,4.969205856323242
2032723966,5.071817398071289
2158301995,14.434175491333008
2161849601,4.86689567565918
2118577589,10.415430068969727
2063859579,17.230661392211914
2217834202,15.067873001098633
2100410066,19.92532730102539
2129408696,2.926978349685669
2649783905,17.029165267944336
2139658228,2.5897693634033203
2760947628,6.371686935424805
2307543231,5.363859176635742
2185898668,35.079769134521484
88677474,6.391315460205078
2263151806,3.072648763656616
2243111219,2.1674766540527344
2153338916,10.910260200500488
172044346,22.252635955810547
2160763365,31.373271942138672
2548554279,0.401660680770874
2225321551,7.665769577026367
2111288343,27.90084457397461
2893031368,8.695270538330078
1254491261,17.020814895629883
2511364071,4.375565528869629
2200475569,2.7764546871185303
1996861191,9.956130027770996
2056679464,6.152209281921387
2106506146,10.093439102172852
2146351316,21.795570373535156
2227166414,5.848454475402832
2057281915,7.536123275756836
2893903622,4.190698623657227
2156376888,7.337806701660156
1996532588,5.960468292236328
2630637926,2.530949831008911
2399109535,3.607208013534546
2140872666,3.8091399669647217
2156675704,11.88782787322998
2124214372,12.440353393554688
108015067,8.42186164855957
2681109294,5.599108695983887
2400915600,54.59105682373047
2605014732,23.315040588378906
2462903355,21.637081146240234
1985425225,3.211076498031616
2139070098,41.9586067199707
1983837056,10.444855690002441
2342965458,4.638251304626465
2160139462,6.843993186950684
243944988,3.6363532543182373
2102531122,4.79896354675293
2097615899,4.289880752563477
2227074102,2.3066723346710205
2158381651,4.151862621307373
1901869055,13.734811782836914
2114597829,3.8914101123809814
2144574421,52.125370025634766
2143905317,12.425698280334473
92939679,7.911246299743652
1987673421,2.9627485275268555
1879573581,3.1895129680633545
2487830809,3.0027732849121094
2037809034,2.7885594367980957
2023163735,3.3205840587615967
2020417828,2.914379119873047
54527987,3.775404930114746
2166981405,3.633443832397461
2002647486,4.151961326599121
2320903377,19.562715530395508
2168309605,42.9188117980957
2145957527,8.065216064453125
1592592059,23.3358097076416
2309854669,8.478979110717773
88172609,5.1537370681762695
2298392800,9.640881538391113
2101520931,4.783158302307129
1990815446,11.087037086486816
2106898716,4.199149131774902
2850584456,4.113157272338867
2108577451,7.902253150939941
881328898,14.361499786376953
2305767157,4.35968017578125
2163812433,4.513995170593262
239657352,7.846837043762207
2071313881,8.737600326538086
2161768829,18.450712203979492
2021562197,9.399369239807129
2156126746,20.0407772064209
2283160619,1.7966115474700928
2791889617,2.243295669555664
2119795852,4.744223594665527
1959160996,8.093520164489746
2108325289,3.961540937423706
2154807549,2.8889167308807373
2044399317,2.756190061569214
1275378041,16.635011672973633
2367771494,4.339191436767578
410934516,3.5008857250213623
2667476054,4.706484794616699
2127062124,0.3827214241027832
2101354775,4.137298583984375
2119949505,21.600196838378906
151371205,26.126789093017578
2161130006,11.613224983215332
2263103821,18.764795303344727
1836374400,7.010385513305664
2143495802,18.084056854248047
1896025843,4.192827224731445
2172815643,28.958162307739258
2307133921,4.70263671875
2100335432,4.035881996154785
356997454,19.739028930664062
2096452023,3.7377822399139404
1938539478,4.305474281311035
2132760368,5.580874443054199
2140797473,4.6331586837768555
1559510658,2.9534361362457275
2162596805,27.635448455810547
2109477158,5.619678497314453
44447217,13.60049819946289
2160701522,4.432145118713379
2806936696,5.2562408447265625
2259614120,4.51753044128418
2028163254,3.065495252609253
2306989082,13.686383247375488
2177285464,26.842121124267578
1918335791,18.20914077758789
2152209419,4.612668037414551
1209020710,4.632848739624023
2148782644,26.467453002929688
2144096246,2.3924224376678467
2125851607,14.536134719848633
2044953865,2.5863254070281982
1273414183,2.2294013500213623
2125906558,4.063244819641113
2221829957,6.453039169311523
2204841541,12.727251052856445
320245363,5.066765785217285
2128871399,4.323243141174316
1600837144,3.2642593383789062
2163164275,14.916285514831543
2259925977,9.219443321228027
2098781053,6.850545883178711
1603491636,2.477705955505371
410790387,7.023547172546387
2042489223,11.742162704467773
2010588798,2.2122976779937744
2224035426,1.715512990951538
2147316610,4.560347557067871
2141094207,9.877704620361328
735377368,3.5827157497406006
2131440902,11.042126655578613
1726598014,32.415008544921875
2104544427,1.9735467433929443
2228426841,2.1713123321533203
2892729436,36.39351272583008
2187965984,3.1482133865356445
693141239,54.99265670776367
332475898,28.616748809814453
2223238227,3.16308331489563
2478681376,4.1780242919921875
2210467472,4.147981643676758
2009653958,6.561302185058594
2000588728,1.9057788848876953
2189548974,8.458372116088867
2345239883,4.347290992736816
2627383163,3.7882657051086426
2219045740,8.757704734802246
2225660122,17.6525936126709
2121764265,1.8627619743347168
2142687911,21.31389617919922
2251884570,10.342745780944824
1965449565,3.73728084564209
2031687553,9.932987213134766
908747999,5.850574493408203
2065172642,7.261016845703125
2638775656,1.1166666746139526
2107085021,4.016179084777832
2117731237,3.422131299972534
2041992052,1.842151403427124
2126228213,4.560428619384766
2150452633,5.074343681335449
2124633468,5.906002998352051
2684650604,5.326663017272949
863663609,6.63972282409668
2608782488,3.9610984325408936
2699723257,4.387197971343994
2233126839,16.41585922241211
2488475939,4.574628829956055
2781227180,13.147967338562012
226775242,5.784863471984863
2138608898,3.652916193008423
2147813998,33.921775817871094
2346236237,5.151372909545898
1888020011,31.947677612304688
2143937746,4.184018135070801
2085092119,3.946810007095337
2281719446,8.971664428710938
2342759555,3.7309491634368896
2892988155,18.617097854614258
1971398646,8.49129867553711
2678349937,3.544262170791626
2141152485,8.693656921386719
1983121779,16.183008193969727
208783536,10.831459045410156
1967732396,3.9979588985443115
1554393078,12.089174270629883
2156967435,12.717853546142578
2667425097,10.903749465942383
2118446203,8.803699493408203
2129730069,13.476402282714844
2343372985,5.762223243713379
2151506483,4.54996395111084
2231004952,2.5864338874816895
2152647199,9.342660903930664
2147677902,12.643077850341797
150995371,4.7304840087890625
2030956714,19.58025360107422
2093790372,4.271112442016602
1964850944,14.686500549316406
255190335,2.9703400135040283
2883753483,47.099430084228516
2285483373,10.10563850402832
2153058706,3.3100264072418213
2112820156,5.571023941040039
2615605273,53.296627044677734
1768463873,2.6133201122283936
2150214299,8.0187349319458
2112545336,2.8033971786499023
2169294817,3.7066574096679688
1999334640,22.05158805847168
1969274513,5.305599212646484
2158440905,8.841120719909668
2121761065,4.542888641357422
2512602692,5.963420867919922
2003543907,4.149147033691406
1978924457,10.284448623657227
2156369539,2.969698429107666
2128815900,14.756026268005371
2188096649,7.109694480895996
2290502474,3.0837905406951904
2152526141,5.710807800292969
341918351,23.267099380493164
2108480547,2.670666217803955
2119296823,15.70780086517334
2113162980,3.399815320968628
2123427284,10.162185668945312
280891436,3.7344486713409424
2165080445,8.70970344543457
2873064661,5.218905448913574
171535878,9.75416374206543
2465580878,19.169219970703125
2065730239,8.950152397155762
2189993688,1.4111884832382202
2606949618,0.45253777503967285
2136923796,34.22526931762695
1826363474,10.692069053649902
2168849086,8.512990951538086
2791732901,1.3798787593841553
2470702996,3.063798666000366
2023315363,13.148152351379395
2505008531,8.604524612426758
2690308097,1.4190229177474976
2428167565,8.947239875793457
2100840122,14.003058433532715
1870638616,3.726989269256592
471631723,2.225916624069214
2153526199,4.977499008178711
1943127819,12.161361694335938
2127025874,18.7822265625
2317776911,5.2919111251831055
2128127716,5.08001708984375
2228836557,3.5438296794891357
258310100,16.038816452026367
2024406451,9.688919067382812
2125481875,22.549686431884766
2302054609,3.397481679916382
53657931,22.25813865661621
2099118086,7.964240074157715
270949118,28.306461334228516
1971510572,20.59585189819336
262971162,3.8844363689422607
2425173597,5.879858016967773
2320462721,2.268758535385132
2152679791,3.3705737590789795
2216483884,20.968568801879883
1277015143,3.8053927421569824
341747423,4.933701515197754
2138781078,6.588418006896973
2421072308,3.9116456508636475
2183038711,17.958805084228516
2117165437,-0.20189976692199707
2288457123,7.358586311340332
2293836770,5.134230613708496
680706759,5.121858596801758
2331958496,7.186522483825684
71895653,14.727341651916504
2151679159,12.903138160705566
1978088762,4.094437599182129
2884495827,13.719685554504395
2010776804,28.9606876373291
2264882076,4.382367134094238
2251002063,11.128276824951172
2106503068,6.340051651000977
2154324185,6.637635231018066
232548912,6.121610641479492
265207628,4.324779510498047
2020794441,11.389419555664062
2224222194,2.935189962387085
2463404877,2.6636364459991455
2144571948,9.375518798828125
2057441706,5.214038848876953
2084536547,11.613037109375
2226850813,3.3222737312316895
2157729263,18.6109561920166
2296961882,13.701456069946289
2006074157,13.895962715148926
113950172,8.693750381469727
2231828675,3.79068922996521
728981049,6.475531578063965
1976696073,23.099679946899414
2110947167,4.105454444885254
53411323,4.211078643798828
2537206283,5.070488929748535
2266710992,9.330938339233398
2004018647,4.542926788330078
2063490127,3.263026714324951
2206551669,19.072208404541016
2127742044,3.2575037479400635
2572686889,2.562070846557617
2303381195,4.790291786193848
275415807,11.93345832824707
2796642952,2.8820221424102783
2150313045,5.282120704650879
341225395,22.358577728271484
2189192321,4.342958450317383
2144600362,3.664759874343872
2042162851,8.28524398803711
2509473813,9.782049179077148
1966720646,16.187355041503906
2176509488,27.38849639892578
2226670729,5.0768938064575195
1635759318,3.2873342037200928
2229118218,8.819421768188477
2155491863,7.175714492797852
2064320851,4.768241882324219
238801990,3.4818434715270996
2104831135,6.655508041381836
1986021554,18.478126525878906
2582044249,4.029092788696289
2139568953,2.307598829269409
2611175846,5.056626319885254
2805265815,4.976752281188965
2516993573,8.842391967773438
1610806644,22.647315979003906
2057790579,4.587486267089844
342636722,14.013718605041504
2867710649,2.7154242992401123
2644171985,7.777167320251465
2696670102,4.352038383483887
2100334211,21.959074020385742
1975821501,10.334083557128906
2059185087,4.897346496582031
2121129567,21.90276336669922
2101845376,22.78321075439453
2039987738,18.62226104736328
371500171,8.331538200378418
2750179972,5.222047805786133
312223284,12.016757011413574
2135735854,1.9884483814239502
2776763340,10.792728424072266
2810198033,19.28270149230957
2484111839,3.989513874053955
2038801963,4.946769714355469
2779358739,8.815195083618164
2106530360,4.850682258605957
277793311,8.192547798156738
1915316783,6.4914140701293945
2121520016,20.771961212158203
2270189548,17.00969886779785
153035658,3.9523892402648926
1809897820,18.951393127441406
2784892938,3.3331379890441895
214653538,3.443575143814087
2225194138,4.976165771484375
2420908452,3.542794942855835
2018197673,17.525054931640625
1279476764,5.964668273925781
2024010519,5.368274688720703
2011463951,4.991391181945801
975610521,2.6813528537750244
1965914890,7.523136138916016
2116952953,4.419756889343262
2048896536,11.101031303405762
2232396424,2.174471139907837
2083996102,26.676490783691406
1895133818,4.356781005859375
2557141690,2.261037588119507
1431331598,6.488293647766113
2137900305,3.8938615322113037
2421886306,2.833526372909546
2146415563,12.766606330871582
2131347515,3.590763568878174
2582994391,0.8111225366592407
2164518000,29.50308609008789
2057114940,17.29776954650879
2232493920,4.085541248321533
2481655675,16.728918075561523
2574548756,3.0014290809631348
2305010929,7.268765449523926
2235102192,5.940373420715332
2008251531,7.67055606842041
1987218341,6.683730125427246
2132403446,13.14162826538086
2294794806,21.220319747924805
2333889049,24.557357788085938
2618219873,12.494186401367188
2098028987,3.442986488342285
2131981398,11.19723129272461
2113528713,17.151947021484375
2226767980,4.578987121582031
2539729546,1.430509090423584
733636983,1.9373390674591064
2168766954,7.180057525634766
2587772199,5.587106704711914
2763575745,6.163189888000488
2155689476,4.20546293258667
2134458731,19.746870040893555
2037225067,4.800554275512695
1963524793,9.742169380187988
2152657128,4.507600784301758
2080985621,2.403658151626587
2894263839,3.314338445663452
1425729038,2.6485371589660645
302196029,3.5649499893188477
1843461457,14.155303001403809
2101503271,3.326037645339966
326128941,5.184096336364746
2115549683,4.527541160583496
2285958948,3.080977439880371
2868593954,20.605854034423828
1421629558,5.54216194152832
2192671881,16.471088409423828
2232157208,3.462803363800049
2276616010,5.639089584350586
2128670688,34.1828727722168
2106918393,18.049341201782227
2068785822,4.911779403686523
2038973022,11.40292739868164
2278839215,4.14246940612793
2110851867,13.766219139099121
1991626995,3.255218505859375
2133049076,5.190437316894531
2063955674,25.398998260498047
2225872762,13.808320999145508
1032860648,6.311305999755859
2273172018,12.335428237915039
1968752587,26.484359741210938
1972036160,12.596660614013672
2275843728,3.291475296020508
1915105329,6.641538619995117
1489439054,4.038969993591309
2109994680,4.458703994750977
2118575646,4.648186683654785
2204206597,8.703475952148438
2130580672,4.382041931152344
2276012637,5.199567794799805
2065875765,6.910035133361816
2093562960,6.96088981628418
2168538918,24.183277130126953
2202778671,5.216885566711426
2130486600,4.712709426879883
2149420789,1.107978343963623
2644831681,3.7088117599487305
2137971759,14.536605834960938
2019525540,6.884857177734375
2111544675,8.221583366394043
2147174707,9.91363525390625
2398034603,8.503708839416504
2742587785,2.6787002086639404
2730518932,1.9370133876800537
370163450,12.84664535522461
2223214040,3.7667934894561768
200358804,10.606184005737305
2227520200,6.156645774841309
2251006816,15.93437385559082
2038364924,18.624042510986328
2138118073,3.2547898292541504
2687914744,4.533477783203125
2229402769,3.1996042728424072
2132329492,28.156347274780273
1975441222,1.9011409282684326
1983854380,5.886670112609863
2307091507,32.9365348815918
2077294434,3.8753457069396973
2223146860,2.631502628326416
1993300064,4.191276550292969
2073398933,20.682090759277344
2144623480,8.05118179321289
2265642345,4.144465446472168
2068117697,7.3776960372924805
2072128295,5.536202430725098
2209838162,3.4343838691711426
2005577924,32.59450912475586
2308057440,6.092588424682617
2283554328,11.544632911682129
1995371912,11.585225105285645
2134726333,17.97622299194336
2109121616,11.157730102539062
193148898,3.782170295715332
71021455,12.446269989013672
137421214,10.526771545410156
2131662183,5.317538261413574
2002624508,6.770878791809082
2150873528,16.22091293334961
2465939322,8.300501823425293
2665550754,3.114816427230835
2613924700,22.494346618652344
2873358725,56.84470748901367
2099237043,1.9188151359558105
317623771,2.5362908840179443
2097575519,7.431514739990234
42181008,4.500377655029297
2696184750,1.730755090713501
2167787271,11.444754600524902
2128472597,16.704425811767578
2626462851,2.322856903076172
2049079270,18.83677864074707
2031392180,11.28395938873291
2144628627,2.193378210067749
66087889,14.206986427307129
2103042804,8.58354663848877
403800980,3.404991626739502
56272107,5.3421831130981445
2152634794,10.445740699768066
2228760846,4.253506660461426
2618398605,1.3378411531448364
2614264756,14.448587417602539
2548898553,1.7253022193908691
2112041345,11.494281768798828
2109094208,16.877626419067383
2021871076,20.14995765686035
2475941720,2.6514275074005127
133036299,3.7600433826446533
2224729768,2.2426247596740723
2236653542,40.15766525268555
1982269704,6.932160377502441
2147002465,2.899693727493286
1814020451,34.4104118347168
2136092506,17.869617462158203
2394339240,8.787880897521973
2805781545,3.4218997955322266
561449809,11.688933372497559
2251091301,4.810352325439453
2650967792,5.408073425292969
2585372168,13.595710754394531
2357349452,4.899194717407227
2139156831,14.270087242126465
2148273395,17.750598907470703
2132996117,9.987592697143555
2843062776,41.167442321777344
134255982,8.023777961730957
2537112416,5.341175079345703
2667352760,2.9222404956817627
2106076158,36.54216766357422
2328105852,3.481851816177368
2167383304,4.5433349609375
2280995283,3.981595277786255
133357937,11.252054214477539
261391607,3.9119112491607666
2228093723,4.130465507507324
2314193016,7.587409019470215
2166816011,4.039729118347168
2855282247,12.568018913269043
2479731914,5.217930793762207
2420540911,8.803959846496582
2160034790,3.6045429706573486
2779265140,19.326688766479492
2290426758,14.398763656616211
2566499690,2.8152480125427246
194069914,17.570972442626953
2125865206,8.510781288146973
2129479321,3.4959683418273926
350279772,5.067543983459473
2276359956,3.305004358291626
1961400646,13.806934356689453
2147404443,8.310050964355469
171983298,26.823497772216797
2407694044,4.467123031616211
2491950974,2.913060426712036
2098382344,6.431856155395508
2254192437,6.514726638793945
