author,hindex
2042489223,10.940691744607111
2010588798,7.691715871188652
2224035426,9.371431338796455
2147316610,12.18249253158399
2141094207,7.600737931429144
735377368,7.2804495448245845
2131440902,10.324112190779882
1726598014,14.291537185081383
2104544427,10.255180688473661
2228426841,5.458785025509918
2892729436,9.591474683692082
2187965984,10.538893349183986
693141239,19.502218409755237
332475898,13.179042541648593
2223238227,9.53168767675288
2478681376,9.6568471852285
2210467472,8.099204657835816
2009653958,3.9364411393762957
2000588728,8.371278429227225
2189548974,13.373745360348273
2345239883,8.232829065027786
2627383163,9.0030338385516
2219045740,11.524213834012711
2225660122,12.134522850715111
2121764265,7.348495287543791
2142687911,8.623150147523171
2251884570,11.43168439366077
1965449565,10.168859512964442
2031687553,2.5869913418119843
908747999,6.170254656260138
2065172642,8.89762914910493
2638775656,6.679988168258074
2107085021,10.780627200374326
2117731237,11.77093209392229
2041992052,8.479147323769766
2126228213,10.523426919194694
2150452633,10.867469022239284
2124633468,5.24286715557087
2684650604,12.014721859657065
863663609,5.270285246943741
2608782488,8.976055015735536
2699723257,7.565031270478869
2233126839,13.725094427363992
2488475939,7.567047758391293
2781227180,8.20326792841149
226775242,7.869227139552411
2138608898,9.09827013606278
2147813998,11.317187286128686
2346236237,12.183551661726565
1888020011,13.463808039691948
2143937746,10.403403264753205
2085092119,8.59964226187175
2281719446,12.114783076356401
2342759555,7.883183208535243
2892988155,19.2881471059771
1971398646,3.3781054518126936
2678349937,7.333716017821681
2141152485,12.718328009401155
1983121779,12.220161153328746
208783536,4.421168556170446
1967732396,7.958141039705614
1554393078,10.674087782219235
2156967435,9.838764460390951
2667425097,10.347336204754452
2118446203,8.964597619933588
2129730069,18.32718369941147
2343372985,11.858484173636317
2151506483,6.416835236866595
2231004952,9.22724325706915
2152647199,3.675383676169515
2147677902,4.594028807021402
150995371,8.086205393051218
2030956714,26.56343510579313
2093790372,8.686254750148569
1964850944,9.55013594588314
255190335,4.842467126877493
2883753483,28.289778538202818
2285483373,6.64756673290136
2153058706,12.72149759331884
2112820156,10.382499758924393
2615605273,26.182612123421517
1768463873,8.753484491673273
2150214299,9.358486116898288
2112545336,8.685039468018829
2169294817,6.543414837989264
1999334640,7.071593356631604
1969274513,9.688945715259194
2158440905,4.104793493537652
2121761065,6.376271609538593
2512602692,11.322170878979126
2003543907,15.228116089465058
1978924457,9.247865915446225
2156369539,10.312712435433063
2128815900,11.260774368129658
2188096649,11.676756989710835
2290502474,5.733369747018678
2152526141,13.79490941418672
341918351,11.340999553872042
2108480547,15.894066881282246
2119296823,15.647395257026627
2113162980,9.792475983144492
2123427284,7.731810013626216
280891436,9.422214184895005
2165080445,3.021221410861589
2873064661,13.137473953629064
171535878,9.344182794186798
2465580878,19.939625623332176
2065730239,9.153926256146242
2189993688,5.541724592266807
2606949618,14.553332882277012
2136923796,10.765350629343963
1826363474,11.161142568368502
2168849086,9.442538926818358
2791732901,9.717839828575528
2470702996,9.811327140043785
2023315363,0.2669725219163297
2505008531,8.888405415133807
2690308097,10.362387544903898
2428167565,13.927197486374078
2100840122,16.90609781858053
1870638616,10.296210655361069
471631723,7.103342648635026
2153526199,7.645969740258964
1943127819,15.001098642199867
2127025874,9.235409842356894
2317776911,12.848706325237442
2128127716,7.0767016831856715
2228836557,11.00567622928671
258310100,9.837530169548426
2024406451,-0.6923105836131818
2125481875,8.487249060219016
2302054609,3.453331815738032
53657931,4.019976929157343
2099118086,11.644378223653266
270949118,8.681345391943713
1971510572,12.675154821250882
262971162,9.598950687971616
2425173597,5.924454826377927
2320462721,8.529643832317879
2152679791,13.338961578364675
2216483884,7.536909686176571
1277015143,7.944473317317268
341747423,11.976208066678435
2138781078,7.800551903425053
2421072308,10.620266727542642
2183038711,13.841793714528384
2117165437,5.579419862263377
2288457123,7.67159181229459
2293836770,9.18907811351331
680706759,9.259129546316448
2331958496,7.4758872770696545
71895653,13.505108600330988
2151679159,22.43080193936138
1978088762,9.068305285935427
2884495827,9.504752301715314
2010776804,7.924172866568696
2264882076,9.025556377665794
2251002063,7.86003224535493
2106503068,10.325844454122254
2154324185,23.99515396345842
232548912,9.600607441195322
265207628,6.5211993014842395
2020794441,10.565275341292
2224222194,5.8066311565317665
2463404877,8.917985139683848
2144571948,8.264475332705826
2057441706,13.606317832841732
2084536547,7.003288825947774
2226850813,4.4413763978790115
2157729263,10.983238632154258
2296961882,10.229384263464546
2006074157,4.947468946798921
113950172,6.411682293657309
2231828675,9.690254744364033
728981049,10.934787040254264
1976696073,22.163638517977496
2110947167,7.723986444198985
53411323,9.705350044500282
2537206283,11.665944225097636
2266710992,13.2463776337273
2004018647,11.122745614896578
2063490127,8.923314399918217
2206551669,16.06723906391881
2127742044,11.318017839800426
2572686889,8.643349212968168
2303381195,12.31594788200081
275415807,2.9484648029287595
2796642952,4.638482696558876
2150313045,6.023649489969472
341225395,7.019887321591387
2189192321,5.432098967317053
2144600362,7.678414630596814
2042162851,12.017891893474664
2509473813,10.772252331263518
1966720646,11.604598006730653
2176509488,13.566397848573368
2226670729,3.079512657021631
1635759318,17.597993437095166
2229118218,9.363526145487931
2155491863,8.196854240517407
2064320851,10.265538563334186
238801990,9.826307425153914
2104831135,13.445934251507747
1986021554,13.814236556734558
2582044249,15.997654976649823
2139568953,6.469899827228419
2611175846,12.317648229732937
2805265815,7.597085811046812
2516993573,9.251942244654261
1610806644,7.504183413529413
2057790579,9.556723293224184
342636722,5.681750281149618
2867710649,8.374330319257249
2644171985,10.732844900451017
2696670102,7.909627635471374
2100334211,12.712724761446967
1975821501,14.801562377668311
2059185087,12.494466078344086
2121129567,10.795041685824115
2101845376,9.714258927221652
2039987738,2.8736561436588417
371500171,13.088272831631196
2750179972,11.408424588422612
312223284,8.191285434222376
2135735854,8.640585316469124
2776763340,14.039313647890655
2810198033,14.493620154456549
2484111839,6.751900610491482
2038801963,7.691125416685647
2779358739,12.542875497800683
2106530360,11.069794410871134
277793311,4.819874221995992
1915316783,6.5335778659670165
2121520016,9.936095942430125
2270189548,10.16318004205899
153035658,6.700309256876313
1809897820,8.10227901451937
2784892938,6.700925281594531
214653538,9.607180617776196
2225194138,6.192228567659907
2420908452,12.063772870282058
2018197673,8.343439688384448
1279476764,1.8806593588606475
2024010519,2.835298550716839
2011463951,2.5190192265387115
975610521,5.134354473417565
1965914890,8.241984531758959
2116952953,8.34518863269327
2048896536,8.737661251550279
2232396424,8.855140597074325
2083996102,10.070639088669735
1895133818,3.242879241590586
2557141690,9.102959807970922
1431331598,4.6190899857423595
2137900305,14.483079928238833
2421886306,5.126762621056368
2146415563,8.423609108692817
2131347515,4.794325661582153
2582994391,6.1201982439120535
2164518000,14.691758228837246
2057114940,16.158818434273346
2232493920,9.261949762744404
2481655675,15.614039164959868
2574548756,8.171655640994093
2305010929,9.343224539125167
2235102192,6.064214501033831
2008251531,8.846652718396639
1987218341,9.948260561746448
2132403446,13.928275585639618
2294794806,6.707832840672662
2333889049,7.452960919699105
2618219873,3.6036918689906656
2098028987,8.745186402821194
2131981398,7.033348021428436
2113528713,7.593133580831267
2226767980,5.330063148111089
2539729546,3.4390538042683048
733636983,-2.2749132279414503
2168766954,1.9564242509300982
2587772199,7.337497583714242
2763575745,13.339794839050171
2155689476,7.898806438018397
2134458731,8.747639393945883
2037225067,2.0726302159269867
1963524793,11.381999172813693
2152657128,6.255625347835776
2080985621,6.580701366937639
2894263839,7.34317972817043
1425729038,4.853293318347765
302196029,10.31890725577771
1843461457,7.872830490564606
2101503271,8.363260518833584
326128941,15.854927840009566
2115549683,9.396095117560925
2285958948,11.139415168669846
2868593954,19.022723965475166
1421629558,7.00126915450727
2192671881,9.032242735219391
2232157208,10.209825664180428
2276616010,11.054943101666426
2128670688,26.764633995184177
2106918393,3.5663924814729686
2068785822,5.437257402760508
2038973022,12.869154891523632
2278839215,9.403161033345212
2110851867,9.484325376838992
1991626995,3.8173559970612985
2133049076,11.679769903150238
2063955674,8.290779721023483
2225872762,12.842344339482764
1032860648,8.939237076169869
2273172018,10.019042208186905
1968752587,13.04688510707223
1972036160,10.364850031031134
2275843728,8.382826383388107
1915105329,8.277278545436129
1489439054,10.484153132536083
2109994680,13.379959475856147
2118575646,6.81595770304269
2204206597,5.543740420347092
2130580672,7.334836850595558
2276012637,11.31180221334913
2065875765,9.500308293412823
2093562960,7.510577166220688
2168538918,9.716875884661642
2202778671,9.038873069135576
2130486600,6.7514770039460785
2149420789,10.68932047971867
2644831681,5.93942539837572
2137971759,23.753410362140986
2019525540,11.981562741069341
2111544675,7.9961675745991165
2147174707,8.69257960928777
2398034603,12.051447529353652
2742587785,6.125807943978655
2730518932,11.66801689360317
370163450,10.456009023917431
2223214040,9.226443791957275
200358804,8.319588754216914
2227520200,20.360550939696893
2251006816,6.25912012468412
2038364924,17.62272397445426
2138118073,9.626843047630473
2687914744,8.757363221082283
2229402769,17.203178387816475
2132329492,24.38888954498033
1975441222,7.145413017047918
1983854380,6.732605871982065
2307091507,6.966517582882133
2077294434,3.5086697034930197
2223146860,9.154378234279738
1993300064,7.4533868870037345
2073398933,10.837060466779239
2144623480,11.708072363560856
2265642345,9.737195413988676
2068117697,3.997050809463719
2072128295,14.871979173284426
2209838162,5.503301441080264
2005577924,9.548220678714681
2308057440,1.5781331230197289
2283554328,10.103584529140289
1995371912,9.49097200239611
2134726333,9.899183688072771
2109121616,6.907412565639577
193148898,6.773915673381341
71021455,20.775702873795353
137421214,4.894244543658388
2131662183,11.63603586585467
2002624508,11.430565579778179
2150873528,13.421697841384487
2465939322,10.279613210611249
2665550754,15.268421532071212
2613924700,17.061949970904134
2873358725,27.342414258812788
2099237043,5.077541158804953
317623771,10.777447920607962
2097575519,13.917609697716049
42181008,10.478124078411728
2696184750,6.2644905480702135
2167787271,12.776531338212012
2128472597,9.935428211135909
2626462851,8.495548704479239
2049079270,10.632766190767251
2031392180,4.505892245676449
2144628627,8.875848228991858
66087889,8.38531302416307
2103042804,7.719633800043557
403800980,-3.484188897696253
56272107,11.94187292415247
2152634794,11.873440133429337
2228760846,6.256619032435751
2618398605,8.837350534969218
2614264756,17.21949183555285
2548898553,8.201889079944987
2112041345,6.439933871408478
2109094208,7.15713981310849
2021871076,17.644025200164823
2475941720,5.840613473438641
133036299,6.919410238540436
2224729768,7.888217714998042
2236653542,10.717117048314233
1982269704,5.995546359541677
2147002465,8.199246914651443
1814020451,27.22986897337975
2136092506,9.928530147449273
2394339240,5.966755996820959
2805781545,5.920295403295881
561449809,0.8176830858613613
2251091301,2.692379474831693
2650967792,16.871366766995312
2585372168,14.407563325182583
2357349452,8.542907049424013
2139156831,10.225436246605092
2148273395,11.522030836887577
2132996117,11.657484694601052
2843062776,28.286455565327337
134255982,6.563730575600379
2537112416,5.475015750497295
2667352760,5.808413212666036
2106076158,15.157975428725603
2328105852,7.78755302608908
2167383304,9.65560901808496
2280995283,9.71201787434489
133357937,7.5223809323264135
261391607,5.551564316757599
2228093723,7.661300832654961
2314193016,10.732423717255685
2166816011,11.196511009809173
2855282247,7.291145410448728
2479731914,13.231915499599172
2420540911,10.417068569504199
2160034790,4.610896863154238
2779265140,8.958178485462629
2290426758,7.9106460475182505
2566499690,10.95407731525436
194069914,11.096891628127493
2125865206,12.15680838083927
2129479321,6.252277096376833
350279772,8.127875927379119
2276359956,8.249886295346197
1961400646,6.425744053575757
2147404443,9.349490700559059
171983298,8.003295488778397
2407694044,9.75725832789967
2491950974,5.068730323867147
2098382344,7.99845125671774
2254192437,10.260545567840992
2106625934,6.16665699538202
2309411059,5.063418199705076
2099795595,12.702655749869407
2076110595,9.148369713129396
1997477768,8.092401221974889
2160559899,9.564084357873678
2206701583,13.918840275323243
2135807646,16.678236483698566
2040737520,10.9037760241474
2140957555,2.939761257836162
2009031576,0.3139841412221287
2034121340,5.297328864942305
2526139654,11.629142537071258
2140929314,11.928935554774188
2277185997,10.286214638205905
2660888938,9.8431146318698
2123718658,8.14449575683486
1952754406,10.682791797996092
2163092090,11.246913324840367
2133020269,5.405575612237392
1977812072,26.15276675905187
575488530,8.113606442795378
2047120940,20.18642385442371
2228740537,7.780585902838618
2231218719,8.02610813799238
1502767209,12.5177206660313
2049410083,5.591186364322546
2027436993,7.016403359649754
2056582518,8.85381444824282
2641319316,10.676716823379632
341567557,5.577119994851866
1896158681,5.09192651945996
2155744483,8.771219446432955
2121702368,11.008969628117988
2152688896,7.494132640902112
1875706449,1.3270322262521717
2320352751,8.829274862683981
2150536725,11.390715302429694
2314538408,9.494567209763257
1975228420,7.414145463957121
2395765959,12.713530709366031
2222294690,7.884860707865537
2097356543,2.1659899418667834
1998773650,6.660377356235147
2278275955,8.569123431218987
2740426879,6.282815053698219
2175277590,13.04789559623999
2548175003,9.069690024144537
2154074483,7.916225744529976
2758838664,9.731466179725413
1578025994,7.094165469093458
1495693026,6.6009419216412315
2304457621,24.34525294134786
677813010,10.611784898773314
1773901506,15.014635164956447
2522328484,10.115221398650302
2075482255,12.297527304651883
311031536,7.177495836500071
2163619559,10.819686987926646
162972252,9.103820379992303
2429227455,10.27630501242405
2147701941,5.7221452229155645
2072221364,13.05068251247437
2130386145,9.184443649739842
2186177736,9.965405248164227
2601417657,12.905922494606852
1977320901,8.89273637400752
2043624492,4.786975562226324
1982406561,11.140892134491608
1045424617,11.325598886979616
2223054271,9.950289033028863
2107092706,8.79412619659678
2607700734,26.497980398499433
2272744812,6.989114054436399
61705118,12.535911147988644
2142060324,10.960871411417942
1850118631,3.9975405866228613
2097990621,7.58267956918152
71609260,6.964269813507023
2150360792,13.71284431933918
2276715030,5.206233188575725
1991302165,9.03988119040603
2127070580,5.742234610968225
2082801507,13.82785332953258
2678661502,7.055661601204179
2081035820,10.934868090770209
2233889641,10.652888939541233
2134368316,10.73854330728548
2058202069,9.587962609163899
1999944336,5.3546136402022775
2149416575,9.50221177114016
2032109795,3.8356818420931127
243915289,6.413249267371489
2111160206,6.60875083840385
2010885274,9.92466213331912
296649864,7.054141512729565
2199461576,10.405871284655355
2154407316,9.620180293494592
1963808326,24.554070998717446
2307351473,12.295570715083588
2105323424,12.818669925179215
2029412395,7.168276800128439
2231065211,8.553271631189677
195441492,13.245326189199462
2171897248,7.992922506670697
2122935511,12.222344954423821
2256563996,10.14047027482392
2118930979,6.092050052637907
2139435429,6.3971684461979486
1963924115,12.01401434742842
2288009468,25.846562820267305
2125143697,9.423373424519362
2095925524,26.459738707338815
2225460290,11.142403415313815
2303064623,12.823505398874575
2014773036,9.499936222475739
2112104612,13.34196604797993
2222249694,10.170261454882642
634179310,9.965448975964472
1137810932,4.687505234359643
2228846383,6.344027043055387
1976110271,3.2353684650666352
345720122,13.63702732125762
2105020820,4.672834703836031
2127378942,7.531433893965312
2115687618,10.605912777904049
2548265858,9.093399168736482
1991807964,8.908784098672138
2138119391,12.51424366534586
2780412590,9.168911817658719
2090064321,3.3285375543447984
1929229656,5.454072321507553
1217413830,14.537372055959239
2681945690,15.453599254673275
2248121591,5.0438403045086275
2632647110,11.050889168958594
2290827950,6.709739689599434
2228853200,6.495007790468559
2840071003,11.996864290407085
1971212021,8.878518687642353
1986969713,10.888205019608538
2126498291,9.974781219814666
41995576,8.655031270668859
2113720192,7.665316263990777
2030358144,24.32068588490004
1200716435,7.954142345206131
2265411386,8.60976899477356
1895570744,12.120631975144079
1552615603,9.431274201185548
217248495,8.88542174500876
2296504524,8.188690435394152
2319138784,12.36359050153305
2139572300,-0.7080883824813142
2138653460,8.241484335750378
2304059410,10.94841795173538
2103613581,12.28638787449415
1214643963,8.060822337208311
2173807841,13.30597815809366
2228337828,8.63009648483489
2048985201,15.361630533091311
2427639629,3.569238797797869
2084312601,11.155478060197277
2624412449,8.385128364611656
2224541490,10.68608463192378
2706202962,9.877879150483682
2236671490,9.684612615031602
2050901895,9.11369313937014
2129008748,9.055249433797098
2228869571,9.490803394272675
2256895119,8.054591074094887
1929879192,2.4168341083877856
1960983176,8.38727193721585
2176923629,11.580344838246727
2282504720,8.451793321425724
2144461506,3.6242205986528866
2156940340,11.109676589104584
1455095195,14.200736436494605
1550499686,9.765168507205987
2107704472,11.382878524107685
2174844966,3.4156057597512195
2132089518,10.134136594751755
2465454046,8.643387796502973
88055262,16.68929619720087
1991073095,25.392663485203435
2118818107,9.564200163968717
2735232682,21.043665412238553
2116731221,4.172366580807497
1949736327,9.026736967560415
2231397199,8.314991662664607
2167680202,7.94231641392409
2031620832,5.448922767734281
344807019,8.367838151424765
2166478442,13.972817040428852
2397450061,3.684269037313406
2424160078,10.123748077510665
348148005,6.402772587096141
2309646400,7.796899209854949
279178800,8.440508752864913
2676297147,8.839601295912736
2133261758,11.102320715041133
1985135378,8.961322750903548
2125607290,5.662376185258083
1641750106,16.44855725774504
2229444798,10.195163754300982
1941937556,7.505655370466187
48903818,6.8793681687300605
1966601472,9.609139898404578
2119622506,19.26538387826544
2123778117,8.477610253813868
2224634429,8.324821694000985
1963665096,6.785381740340737
2230137522,6.401099116333672
2133540627,9.683914461329575
2113431149,12.500784718926724
2006695353,6.3973627319591095
2120408463,10.241477224523614
2119387347,6.491672332415106
2176593078,4.847500723361144
2209847001,12.681775338500952
2173091977,8.830407503201506
2484609491,5.947364319742315
1966117383,14.791151822057667
2152432832,8.70806051290765
2478150897,11.961350520735866
341375250,13.310672793651202
2050653786,7.025250167978415
2403573194,12.182023275457304
2273996946,13.92797821238994
2632485577,22.055986033940584
2226703762,12.626202170254995
2511825992,7.2390767930727
2102682443,12.994071337830615
2123525425,8.646986013120106
2100354103,10.669407025573982
2104401302,11.411155236364538
2106578952,5.9265178965629595
2101840885,11.037218199129752
2396081371,10.177374960159302
2425129839,5.166974751369748
1923223513,8.619727749133174
2136690837,8.165400381673287
2528968364,8.953339269783251
2153029437,26.661972281758214
2423719572,16.319468574616195
2549608024,19.082879381490425
2506383065,10.98515709580732
299041565,15.994326365231093
2304692816,7.532126411279908
2194520597,5.939157914486046
2084630242,16.54603747879679
2067683301,7.432394673879935
2048186779,10.365867358018114
2009107423,6.920271359855267
2168411183,15.388236460545656
2325208145,10.945379322776716
2008131948,14.338112652235761
2012520965,6.010624979543271
1920103218,14.349235943719085
2796771235,6.160275314409404
152557043,6.069524491713199
1969026591,3.2937366861006367
2073843463,23.682544358847025
2120000022,2.528670003934433
1976748630,4.3742134351698745
2803565089,15.904698583449514
2234590373,8.893478181039125
1983524443,12.896147531930804
2082640432,11.319330605001397
2014472659,23.391930678323163
2259961793,11.157231791174347
2209601000,6.496692789162262
2695587149,8.82975260675764
2574275392,6.7094030658977815
102602601,5.938175471704984
1423360909,5.333646319311786
2469005372,13.265415405395292
2521633372,9.283194570182626
2294085548,7.711068617218006
2799720026,11.691092967614914
2686970407,21.462805238008105
2053195749,5.078933212496793
1994222450,6.239662806601533
1725695370,18.132799956962966
2040126472,9.231709624070334
2300277130,7.636305455332661
2030801172,8.11999100811406
2025903873,5.571657958736196
2116733506,3.7117957524685394
2571721068,30.25119013570629
2223300502,8.931195681810607
2194395691,12.866237801501242
2520110053,6.671973895239367
2309209039,12.73053104033244
2176591223,11.389019184498494
2135458458,8.528249478812503
2424219524,7.0933043020512105
2095465641,12.001233526218606
2513597025,8.761254243252067
2215151824,10.830182893162323
2599120330,3.68471643403584
218064609,7.256042341349257
2064243936,9.468992326432014
2261956139,15.854975829481944
2141377723,8.739883696601334
2161626295,8.15649867996026
2642155401,7.337413862525359
2037025895,7.785861680239718
1073331457,9.754090586645093
2127156859,7.583447856035917
2158078532,10.584583181041172
2099660080,6.984736679962902
2156520179,7.678302059205368
2145162016,3.934185240402112
2223692542,15.560371117559637
2313191389,8.556276024485122
44138015,21.671100976420455
2853455920,9.899401166072835
2008684702,12.490671011393932
2047138626,9.738097818869814
2047388472,6.847576108061311
2510544528,10.131254651845687
2160498795,10.338004767054318
2237601265,9.770913166164565
2081004648,10.905878200159574
2171671047,8.718604874732359
2804446564,8.672374180127374
2203536036,12.420391725579464
2043867690,15.262900388533772
1863631523,16.27134010439206
2197832303,8.813495381976182
2096153387,11.29530920752613
2110406724,10.629712015058107
2102614248,19.70302050624587
2617554006,7.368395044788993
2708816238,10.729088109693642
1990862113,12.086252160129462
1994707406,8.868387180358063
2022835123,9.647075696623213
2106978981,9.698455284238168
2141422846,5.326222995393673
2225714076,9.22272587819671
1481904776,5.432120698579999
2311001869,15.67951181770344
2091608940,7.2945295678586355
2126437822,16.22309084287611
2132011290,6.029268908515981
2646453657,10.238585666306141
336302141,14.225452933041003
1969988879,6.917507720457399
2011514481,7.970516093752071
2080581830,10.510109889448039
288512535,12.072538381056452
2341041642,7.6915376781220814
1980399488,6.161288901531925
598721701,8.944686196357086
2152188672,11.03008723051055
2121410338,12.626586875780522
1975611811,11.158362422815452
2159013505,7.191060441013963
2309134307,9.869966031268598
1968016868,10.645547177289624
2154157940,9.940830794243276
2153681301,6.072629804716835
2102348710,9.468132152874293
581918047,11.061972875161608
2499435139,8.356454925530887
2000878397,12.181625263475121
2120227044,2.3468854777128563
2692911570,12.601162570955553
2096793557,7.908308620300572
2431339895,12.939879694651708
1961957120,6.246918611172688
2051950970,10.003610765515772
2569645710,9.814847706920537
2675736181,12.22523514302599
2278598925,7.307913361412254
2110887203,11.642408677636002
2778249030,21.757336853293303
2423662186,1.5820194563788093
2110988127,10.771202756910053
2204020340,4.91389440870643
2045355816,21.25265756222379
2126220591,13.678793479142536
2223579945,10.579895519651462
177549818,14.301499229390139
2252332521,6.881175913310695
2123037649,9.82354355493146
1995220988,7.220104861444993
2306880507,10.259194103904434
2315507393,5.061165378642949
2271668932,9.376113979587721
2304646094,8.700327163462147
2794239535,6.275237776570867
2159947657,22.96260647296826
2012879206,16.145026575846504
2170066198,11.736801658369972
2523608221,14.510361176842975
2122246463,24.70870440524926
2576380692,6.448309317101403
2060854000,8.36472916798045
2100003293,9.92591279150501
2305010410,6.013626847584302
1623470508,23.805667311562026
2100388683,9.98857747476957
2123042756,12.99299776835681
2741788381,8.975756128621512
2151799985,3.812050845091436
2065765218,12.301037619689588
2113313169,9.155320227169012
2685770212,17.895113412398416
2164376273,5.191809892813749
2048631061,7.912518689258331
2105107478,1.3913834229121136
2295547900,8.5861006835329
1972809410,10.965103312054742
2276724024,7.282603514240016
2041969732,2.518239170110572
2712338885,10.538707001654561
2229622202,12.303547271386847
1548067288,13.751294393067134
1250763021,16.578297508294188
1987131950,9.079269200195569
2093551587,16.48772753677596
2166296925,9.538913215361667
2099776397,6.5515263141638265
1967373083,6.636069600515171
175561529,8.637300503073941
2135207693,0.8284366381478634
2656004208,14.047339057238135
2303018228,12.847312665086983
347462811,8.769048160753254
2276496395,8.017734507390589
2290235070,6.9860433299786635
2152805277,11.589148495679604
2079606371,5.09642783933451
97268975,8.04479431512846
2443182633,8.91030816645406
2170674903,15.579028905806553
2173135996,13.211634023724843
2163655473,20.96833867572427
2138034147,6.387564562495971
2037942766,6.859586842214501
2170295147,8.66763950065954
2605680035,30.592972940006614
344804545,9.049080730849328
2182273188,11.780506700348168
1900161179,7.025782429999474
2422096215,5.2108298346538575
2460106738,7.201877080121276
2420602340,9.939955689537072
2434865364,6.1693141131662905
2160922938,12.487839066666986
2577762031,7.531454150536565
1791831689,9.810369852953237
1988148927,8.088625370540003
100136606,9.086522693294304
2222355629,9.985257544582218
2579901496,11.83169101757409
2100122858,7.1783406389320525
2106955285,10.424503635389005
353222749,27.92043323095389
2305795463,12.704094676809438
2138383079,5.39532034978437
2223589543,10.724779356183642
2569046713,11.411349091218575
2595490619,9.4020366404128
2171402547,8.847099812456886
1265464385,12.964032878734962
2562627814,3.1046883241505903
2325340232,6.310205612843504
336156421,5.242516083417323
690269107,6.694809408846707
113177573,7.8610165344549845
2143651177,9.350508293922406
2071695695,2.849565331113414
1997403591,9.724024172616055
2194954557,12.928200661044983
2128175665,9.819342079156824
1095635289,9.124526436222338
2151486370,7.077348485771623
2147128394,5.461132992712187
870525885,10.030195374046682
2342476367,6.49299183386818
2113128644,14.076655792157851
2030344511,12.069348076578185
63163814,5.143867731375334
2765074029,3.5931171042475096
121788905,9.725286631141202
1975749114,10.577718399331609
2311418525,8.831517834833196
2065702167,6.373248735618198
2061455874,9.112229355463375
2022819398,9.563322836224096
2137172369,8.385230043310745
2800807464,7.885864808391096
1993672057,12.893791875213136
2172219385,6.046876631965336
2105645162,15.918711283589872
633772012,3.4446601848841034
2111701435,9.298549659587975
2021398742,6.5977792982100745
90834082,15.053330274342395
2085910433,5.208408356344094
669951259,11.759652753604813
2604450505,12.275750441352201
1813285301,8.569539607069554
2131132170,11.434910368370009
2005495836,8.542486909568295
2293613920,14.007119245196938
2114264311,14.923258530479718
2135662569,8.221479220565406
2134275265,6.5141569390196175
2134030571,9.452463725283454
2395166290,2.332332427925998
2143648693,13.940835213674664
702135503,15.113081373699258
2275014803,5.311521171556564
1863879007,13.972767582901195
2170895839,10.536070576300034
2223046097,9.655487434336576
2185154171,13.383440108128026
2806242794,8.819273710141527
2532189486,8.605510269865604
2154167474,10.922213846507184
1974635138,11.53047818417161
144230849,10.714289329253486
249452756,4.554610305156489
2099637797,7.676364467839289
2156251421,9.373649344731234
2246794403,15.924544937804216
729533516,28.221557671201705
340892786,11.120747969368644
2225935922,11.053352902709227
2704436312,5.816991758913623
2429523655,7.425518610202504
2168164803,10.391219180069006
122712806,10.229374322548779
2108288262,8.227228158687657
2227199467,10.14589723950072
36240613,6.670215100377515
2166450149,1.3307093491801325
2332537459,11.5931669027987
2504052270,8.256718637272026
2113658537,10.504500324698174
2048972349,10.23257865343955
2552042867,15.047737851477164
2277016724,3.9799049529078534
2579010224,8.159659987583538
2300696376,8.346765198443961
240737586,11.33775147834741
1262297640,16.130419004842082
2674635642,24.287745555599855
2171289332,8.172027713421734
2168956698,9.760108230333152
2130106175,2.4457167531152546
2570982660,11.174110745785708
2230405654,6.385447658869396
1979374237,8.223796388023693
2561643819,4.348747942628371
2506301279,10.920214876323378
2228248089,7.845174497800485
2093390366,12.152862395739053
2340426853,15.01765307601782
2284204744,9.072166650575515
2074273479,23.631406521104303
2789294972,9.336163468719265
1974525757,8.416534846796841
2810182961,11.493405422627479
2308822053,9.361276204012988
1974990596,10.682819430635488
2396055881,13.797677543995947
2512307979,6.852389261590531
2018331899,8.201708616057385
2044770413,16.688734625524756
1978908949,9.251766412499434
2112496182,8.101093716036532
57737970,5.463616661420851
179728770,5.674927807200454
1261383557,6.677246877478201
2046355676,11.498213436308133
2223180521,9.150611848367575
2586495188,10.260098109738212
1975310947,8.389314394699998
2135830067,7.10380485176592
1324303867,10.670167153474697
2402795695,9.497895642782392
2480293659,13.057098992955405
2116426151,9.963433808826334
2035141761,9.678550284791498
2092350429,10.052414824508123
2086663887,8.834501836858797
36402457,3.636329751994527
257110004,9.228384739394448
2170987228,10.543204250067971
2268524587,11.201040273054295
1834679444,11.118445690666112
2224402353,11.743285907235453
2123041567,8.399164478799976
2108329475,11.759465128920041
1973485715,5.246501973885163
2224553554,17.51003295693181
226644876,7.4430707806050656
1255828947,6.220485434020986
2100790429,8.177999528680289
2298415711,8.748950183240801
1106273784,4.400266445702465
2039546471,6.2665719232059605
2159967235,12.42707463106004
2061669835,7.251020790240737
2136151612,10.57672694945273
2055858487,2.799185358087824
2119260523,10.827525595351428
305915004,11.172318356534571
2093940370,9.523231975572081
2166523418,8.70167778843562
2132453387,6.5750627693568315
2044526917,1.8288206347366653
2103979598,5.48541538602478
2110706514,6.6093489207551315
2141847506,11.57717185569157
1978668821,6.679902698475658
2115221779,3.876120100736923
2019159320,26.781935835139294
2315662396,7.967154515436139
2559453469,24.69394613521741
2144465258,10.331943847705016
2298860177,18.861803579797495
2610529745,10.856791733115147
2595462771,7.4333461337134565
47715392,8.119507100818721
2901325099,25.418287227549186
