author,hindex
2117731237,4.912315845489502
2041992052,-0.2257336676120758
2126228213,4.046239376068115
2150452633,4.633250713348389
2124633468,6.334388256072998
2684650604,6.465060710906982
863663609,2.7932660579681396
2608782488,1.1536282300949097
2699723257,4.194594860076904
2233126839,16.218360900878906
2488475939,1.5612391233444214
2781227180,9.387475967407227
226775242,6.5501837730407715
2138608898,3.2801880836486816
2147813998,51.468719482421875
2346236237,4.148770809173584
1888020011,25.878311157226562
2143937746,4.531369686126709
2085092119,5.129139423370361
2281719446,9.654540061950684
2342759555,3.207754135131836
2892988155,14.593995094299316
1971398646,14.656800270080566
2678349937,3.7344162464141846
2141152485,7.688488483428955
1983121779,19.10944938659668
208783536,11.644309997558594
1967732396,5.05672025680542
1554393078,20.844013214111328
2156967435,9.146377563476562
2667425097,8.100502967834473
2118446203,10.845054626464844
2129730069,10.755203247070312
2343372985,4.310302734375
2151506483,7.173003196716309
2231004952,2.721461057662964
2152647199,5.768401622772217
2147677902,11.956226348876953
150995371,4.254709720611572
2030956714,36.88652801513672
2093790372,4.690488338470459
1964850944,11.881362915039062
255190335,5.303066730499268
2883753483,48.63739776611328
2285483373,9.20320987701416
2153058706,1.5273849964141846
2112820156,6.714589595794678
2615605273,36.94218444824219
1768463873,3.037660837173462
2150214299,6.644200801849365
2112545336,3.700958251953125
2169294817,1.3045051097869873
1999334640,13.410840034484863
1969274513,3.29925274848938
2158440905,10.781015396118164
2121761065,5.309312343597412
2512602692,6.145036220550537
2003543907,1.4318031072616577
1978924457,9.974319458007812
2156369539,-0.18234685063362122
2128815900,23.494281768798828
2188096649,12.558116912841797
2290502474,1.9832090139389038
2152526141,3.6982648372650146
341918351,23.407819747924805
2108480547,1.2737373113632202
2119296823,18.95439338684082
2113162980,6.71750020980835
2123427284,7.1798529624938965
280891436,5.020340919494629
2165080445,10.304657936096191
2873064661,7.681252956390381
171535878,7.627040386199951
2465580878,14.19539737701416
2065730239,6.606378078460693
2189993688,-0.24376454949378967
2606949618,0.8218444585800171
2136923796,33.75619125366211
1826363474,9.065791130065918
2168849086,8.678749084472656
2791732901,2.940399408340454
2470702996,4.646852016448975
2023315363,7.517228603363037
2505008531,20.123106002807617
2690308097,0.9963340759277344
2428167565,10.843048095703125
2100840122,13.220112800598145
1870638616,4.589052677154541
471631723,-0.4521625339984894
2153526199,6.2474541664123535
1943127819,16.494365692138672
2127025874,23.833473205566406
2317776911,4.319159984588623
2128127716,10.827946662902832
2228836557,1.0425969362258911
258310100,15.9483642578125
2024406451,12.430721282958984
2125481875,26.121015548706055
2302054609,3.920238971710205
53657931,27.707178115844727
2099118086,8.856099128723145
270949118,35.148353576660156
1971510572,29.791799545288086
262971162,2.368363618850708
2425173597,9.72076416015625
2320462721,2.9386255741119385
2152679791,3.5897152423858643
2216483884,28.687007904052734
1277015143,1.28641939163208
341747423,4.107072830200195
2138781078,8.956682205200195
2421072308,5.9047770500183105
2183038711,22.52330207824707
2117165437,1.1854926347732544
2288457123,8.727283477783203
2293836770,5.727075099945068
680706759,3.476576566696167
2331958496,5.774297714233398
71895653,13.35899543762207
2151679159,19.201982498168945
1978088762,6.0116472244262695
2884495827,13.604619979858398
2010776804,34.44108200073242
2264882076,2.956388235092163
2251002063,12.822182655334473
2106503068,9.616579055786133
2154324185,11.37965202331543
232548912,6.161046504974365
265207628,5.689224720001221
2020794441,11.25997543334961
2224222194,2.6563234329223633
2463404877,4.404390335083008
2144571948,7.597273349761963
2057441706,2.646315097808838
2084536547,12.460872650146484
2226850813,3.5952746868133545
2157729263,10.72078800201416
2296961882,13.127492904663086
2006074157,14.720125198364258
113950172,4.639883995056152
2231828675,3.875406503677368
728981049,4.585503101348877
1976696073,15.044443130493164
2110947167,2.8991968631744385
53411323,5.916719913482666
2537206283,6.72886323928833
2266710992,11.184921264648438
2004018647,3.897681474685669
2063490127,3.742631196975708
2206551669,16.20452308654785
2127742044,4.552899360656738
2572686889,-0.533767580986023
2303381195,2.640841484069824
275415807,11.99018383026123
2796642952,3.898991346359253
2150313045,6.295664310455322
341225395,9.055246353149414
2189192321,5.509327411651611
2144600362,7.172371864318848
2042162851,12.566463470458984
2509473813,8.168301582336426
1966720646,10.311563491821289
2176509488,29.574853897094727
2226670729,4.7534918785095215
1635759318,7.017928600311279
2229118218,9.184289932250977
2155491863,6.844422340393066
2064320851,5.0009446144104
238801990,1.4144500494003296
2104831135,9.754961013793945
1986021554,25.057836532592773
2582044249,4.760450839996338
2139568953,0.0785427987575531
2611175846,7.966070652008057
2805265815,5.901099681854248
2516993573,8.908818244934082
1610806644,26.60650634765625
2057790579,3.6750433444976807
342636722,13.199780464172363
2867710649,3.117107629776001
2644171985,2.0778396129608154
2696670102,2.790990114212036
2100334211,14.005989074707031
1975821501,10.293910026550293
2059185087,6.719793319702148
2121129567,18.771230697631836
2101845376,33.6590576171875
2039987738,19.643436431884766
371500171,16.052799224853516
2750179972,7.381707668304443
312223284,11.90974235534668
2135735854,1.9244129657745361
2776763340,12.555242538452148
2810198033,22.57815170288086
2484111839,4.2139177322387695
2038801963,4.576057434082031
2779358739,9.146466255187988
2106530360,6.482511043548584
277793311,6.774272441864014
1915316783,10.68285846710205
2121520016,26.42840003967285
2270189548,15.429622650146484
153035658,5.332066059112549
1809897820,21.318016052246094
2784892938,2.525113105773926
214653538,1.1836317777633667
2225194138,3.229621648788452
2420908452,3.103398561477661
2018197673,17.07413101196289
1279476764,5.876783847808838
2024010519,5.2722344398498535
2011463951,5.154165744781494
975610521,3.1574785709381104
1965914890,7.0039777755737305
2116952953,3.083805799484253
2048896536,9.676797866821289
2232396424,2.095789670944214
2083996102,15.572307586669922
1895133818,3.777090549468994
2557141690,3.3671610355377197
1431331598,12.253433227539062
2137900305,2.566025733947754
2421886306,3.1858184337615967
2146415563,11.10745620727539
2131347515,1.6760122776031494
2582994391,-0.1347961723804474
2164518000,13.70959758758545
2057114940,12.861217498779297
2232493920,3.6748788356781006
2481655675,12.78048324584961
2574548756,3.4219863414764404
2305010929,12.95960807800293
2235102192,6.494440078735352
2008251531,7.659643650054932
1987218341,9.121109962463379
2132403446,19.382080078125
2294794806,10.60238265991211
2333889049,24.767019271850586
2618219873,13.415606498718262
2098028987,3.0434153079986572
2131981398,8.922161102294922
2113528713,21.52812385559082
2226767980,3.7507035732269287
2539729546,3.1764185428619385
733636983,1.9071859121322632
2168766954,6.977250099182129
2587772199,8.718469619750977
2763575745,8.411088943481445
2155689476,4.76999568939209
2134458731,21.23078155517578
2037225067,5.942935466766357
1963524793,10.06295108795166
2152657128,4.954883098602295
2080985621,4.351142883300781
2894263839,2.2182679176330566
1425729038,2.4898228645324707
302196029,4.441592216491699
1843461457,8.976921081542969
2101503271,3.0091192722320557
326128941,6.065768718719482
2115549683,5.280540943145752
2285958948,0.09536442160606384
2868593954,23.07365608215332
1421629558,6.691985130310059
2192671881,14.825690269470215
2232157208,5.597887992858887
2276616010,4.4928297996521
2128670688,37.211219787597656
2106918393,15.411026000976562
2068785822,7.466667652130127
2038973022,10.662113189697266
2278839215,5.896204471588135
2110851867,18.74131965637207
1991626995,3.4834249019622803
2133049076,4.969956874847412
2063955674,18.649194717407227
2225872762,9.343320846557617
1032860648,6.988587856292725
2273172018,11.290791511535645
1968752587,29.91337013244629
1972036160,13.284127235412598
2275843728,4.39234733581543
1915105329,6.433660984039307
1489439054,4.657725811004639
2109994680,5.552721977233887
2118575646,6.815136432647705
2204206597,8.116188049316406
2130580672,4.834830284118652
2276012637,6.861481189727783
2065875765,6.799066066741943
2093562960,6.71670389175415
2168538918,26.139812469482422
2202778671,5.200591564178467
2130486600,3.9610061645507812
2149420789,2.5336110591888428
2644831681,5.86391019821167
2137971759,12.023212432861328
2019525540,7.130937576293945
2111544675,6.792603015899658
2147174707,8.886091232299805
2398034603,8.424825668334961
2742587785,2.232745409011841
2730518932,1.3822622299194336
370163450,11.681846618652344
2223214040,1.7300372123718262
200358804,9.065163612365723
2227520200,3.9109556674957275
2251006816,12.694971084594727
2038364924,17.207422256469727
2138118073,3.2979800701141357
2687914744,3.6227574348449707
2229402769,4.765052318572998
2132329492,28.436574935913086
1975441222,1.1841777563095093
1983854380,7.534883499145508
2307091507,31.33749008178711
2077294434,3.1978490352630615
2223146860,4.154483795166016
1993300064,6.199329376220703
2073398933,19.620559692382812
2144623480,10.119035720825195
2265642345,3.8313796520233154
2068117697,19.74593734741211
2072128295,5.997986316680908
2209838162,3.76503586769104
2005577924,35.50435256958008
2308057440,6.444733142852783
2283554328,8.800718307495117
1995371912,10.609291076660156
2134726333,19.779489517211914
2109121616,11.310266494750977
193148898,6.989304065704346
71021455,15.40247917175293
137421214,18.141061782836914
2131662183,6.884418964385986
2002624508,4.9477620124816895
2150873528,15.903480529785156
2465939322,4.611004829406738
2665550754,1.7424908876419067
2613924700,32.48052215576172
2873358725,50.89710998535156
2099237043,4.4447550773620605
317623771,3.724454641342163
2097575519,6.886283874511719
42181008,8.371354103088379
2696184750,0.726669430732727
2167787271,13.599883079528809
2128472597,14.254598617553711
2626462851,1.975061058998108
2049079270,12.348148345947266
2031392180,10.129096984863281
2144628627,6.5457024574279785
66087889,11.238700866699219
2103042804,11.958404541015625
403800980,3.94295334815979
56272107,5.006091594696045
2152634794,15.015890121459961
2228760846,2.2874529361724854
2618398605,3.0927257537841797
2614264756,15.690271377563477
2548898553,0.7363924980163574
2112041345,10.765169143676758
2109094208,15.1062650680542
2021871076,20.433759689331055
2475941720,3.5090160369873047
133036299,4.4739227294921875
2224729768,5.024824619293213
2236653542,43.02931594848633
1982269704,5.801522731781006
2147002465,3.3516626358032227
1814020451,46.38416290283203
2136092506,26.80406951904297
2394339240,20.06153678894043
2805781545,5.008417129516602
561449809,10.796628952026367
2251091301,5.747962951660156
2650967792,9.673463821411133
2585372168,7.698359489440918
2357349452,5.612868785858154
2139156831,13.092219352722168
2148273395,9.574621200561523
2132996117,5.765684604644775
2843062776,33.207786560058594
134255982,4.690040588378906
2537112416,4.286308288574219
2667352760,-0.9468697309494019
2106076158,44.171791076660156
2328105852,0.945702314376831
2167383304,2.894101619720459
2280995283,6.8867034912109375
133357937,9.527742385864258
261391607,5.146401405334473
2228093723,1.9427762031555176
2314193016,6.384640693664551
2166816011,5.676030158996582
2855282247,9.60744857788086
2479731914,6.298673152923584
2420540911,9.309281349182129
2160034790,6.686394214630127
2779265140,20.047466278076172
2290426758,12.59058952331543
2566499690,3.2123823165893555
194069914,13.015928268432617
2125865206,8.37429428100586
2129479321,4.755478382110596
350279772,5.328744411468506
2276359956,5.334655284881592
1961400646,4.774869918823242
2147404443,8.092470169067383
171983298,32.28798294067383
2407694044,6.928109169006348
2491950974,2.4487388134002686
2098382344,6.386464595794678
2254192437,4.836643695831299
2106625934,9.273153305053711
2309411059,6.550995349884033
2099795595,14.714153289794922
2076110595,6.035810470581055
1997477768,5.20668363571167
2160559899,22.11353874206543
2206701583,34.02873992919922
2135807646,20.074899673461914
2040737520,9.040390014648438
2140957555,3.571063995361328
2009031576,8.186503410339355
2034121340,3.819286346435547
2526139654,22.165285110473633
2140929314,9.30616569519043
2277185997,4.833002090454102
2660888938,3.5830953121185303
2123718658,11.603395462036133
1952754406,4.317317962646484
2163092090,42.01218795776367
2133020269,3.0752055644989014
1977812072,21.663623809814453
575488530,4.992310047149658
2047120940,19.902223587036133
2228740537,4.087558269500732
2231218719,3.194084882736206
1502767209,20.31785011291504
2049410083,6.661122798919678
2027436993,8.09276008605957
2056582518,8.824333190917969
2641319316,2.8850820064544678
341567557,3.872673273086548
1896158681,5.03695821762085
2155744483,0.5481283664703369
2121702368,3.2742278575897217
2152688896,5.991156578063965
1875706449,5.212996959686279
2320352751,4.674131870269775
2150536725,10.6279878616333
2314538408,15.596370697021484
1975228420,9.282691955566406
2395765959,0.5765225887298584
2222294690,22.877120971679688
2097356543,21.4270076751709
1998773650,6.136229515075684
2278275955,4.920604228973389
2740426879,3.8651909828186035
2175277590,7.995683193206787
2548175003,4.794671058654785
2154074483,35.788169860839844
2758838664,0.9985495805740356
1578025994,3.2111525535583496
1495693026,22.025300979614258
2304457621,19.795120239257812
677813010,16.94608497619629
1773901506,5.170917987823486
2522328484,8.43017578125
2075482255,22.673206329345703
311031536,42.564605712890625
2163619559,8.702791213989258
162972252,2.7326583862304688
2429227455,5.8177103996276855
2147701941,10.583386421203613
2072221364,11.904014587402344
2130386145,3.515444040298462
2186177736,6.60227632522583
2601417657,12.620277404785156
1977320901,5.123657703399658
2043624492,5.1203837394714355
1982406561,3.5116593837738037
1045424617,1.158750295639038
2223054271,3.2518367767333984
2107092706,4.088641166687012
2607700734,45.26805877685547
2272744812,7.002085208892822
61705118,0.931739330291748
2142060324,6.130248546600342
1850118631,6.768518924713135
2097990621,10.961400985717773
71609260,4.715115070343018
2150360792,5.451585292816162
2276715030,3.922635316848755
1991302165,3.49368953704834
2127070580,17.95735740661621
2082801507,6.706053256988525
2678661502,3.1208250522613525
2081035820,37.29570770263672
2233889641,10.129383087158203
2134368316,20.638948440551758
2058202069,5.228785991668701
1999944336,6.470887660980225
2149416575,12.910161972045898
2032109795,5.264585494995117
243915289,18.333030700683594
2111160206,9.1229248046875
2010885274,12.45206069946289
296649864,4.8899664878845215
2199461576,11.027037620544434
2154407316,13.812403678894043
1963808326,53.99048614501953
2307351473,9.9894437789917
2105323424,6.015380382537842
2029412395,3.4916584491729736
2231065211,1.5528218746185303
195441492,23.073062896728516
2171897248,33.3712272644043
2122935511,11.905431747436523
2256563996,12.722696304321289
2118930979,9.50314712524414
2139435429,12.936980247497559
1963924115,11.29714298248291
2288009468,31.374704360961914
2125143697,10.410898208618164
2095925524,52.45771026611328
2225460290,6.380282878875732
2303064623,6.016961574554443
2014773036,7.709220886230469
2112104612,13.159854888916016
2222249694,2.3456969261169434
634179310,24.21269416809082
1137810932,6.275284290313721
2228846383,1.3945612907409668
1976110271,21.72553253173828
345720122,16.643877029418945
2105020820,3.0294649600982666
2127378942,7.5442376136779785
2115687618,5.735623836517334
2548265858,6.269999980926514
1991807964,6.6333489418029785
2138119391,4.719244003295898
2780412590,5.434957504272461
2090064321,4.220912456512451
1929229656,7.2744574546813965
1217413830,14.803853988647461
2681945690,7.748206615447998
2248121591,6.071204662322998
2632647110,0.7560595273971558
2290827950,3.336505651473999
2228853200,-2.0720043182373047
2840071003,5.634659290313721
1971212021,3.6651611328125
1986969713,13.110286712646484
2126498291,4.839343070983887
41995576,29.762876510620117
2113720192,3.0822813510894775
2030358144,38.66606140136719
1200716435,8.4693603515625
2265411386,9.382157325744629
1895570744,5.3446831703186035
1552615603,9.25515079498291
217248495,20.911457061767578
2296504524,5.259945869445801
2319138784,4.532125949859619
2139572300,4.267940521240234
2138653460,13.698994636535645
2304059410,8.494556427001953
2103613581,41.4476318359375
1214643963,7.814548969268799
2173807841,5.777161121368408
2228337828,3.097799301147461
2048985201,3.4748575687408447
2427639629,2.832322120666504
2084312601,11.306981086730957
2624412449,4.432426929473877
2224541490,14.118171691894531
2706202962,6.004821300506592
2236671490,6.5146098136901855
2050901895,3.550968885421753
2129008748,6.672543048858643
2228869571,4.8726654052734375
2256895119,11.52678108215332
1929879192,16.671672821044922
1960983176,5.926089763641357
2176923629,2.5355451107025146
2282504720,1.4516661167144775
2144461506,-1.0198643207550049
2156940340,10.262885093688965
1455095195,8.81842041015625
1550499686,3.2646775245666504
2107704472,19.018571853637695
2174844966,14.050209999084473
2132089518,4.6960272789001465
2465454046,4.132837772369385
88055262,12.627352714538574
1991073095,24.390357971191406
2118818107,7.719962120056152
2735232682,38.008331298828125
2116731221,13.8399076461792
1949736327,26.979907989501953
2231397199,5.9447150230407715
2167680202,3.814396381378174
2031620832,4.160431861877441
344807019,6.21234655380249
2166478442,14.109489440917969
2397450061,8.098372459411621
2424160078,19.742605209350586
348148005,15.996853828430176
2309646400,2.427114725112915
279178800,1.6563068628311157
2676297147,3.3361575603485107
2133261758,5.883763790130615
1985135378,5.991687774658203
2125607290,1.3926525115966797
1641750106,24.090682983398438
2229444798,4.498485088348389
1941937556,26.544919967651367
48903818,20.04254913330078
1966601472,1.3355671167373657
2119622506,17.724218368530273
2123778117,27.73488998413086
2224634429,4.17739725112915
1963665096,11.32814884185791
2230137522,0.2639685571193695
2133540627,4.219541072845459
2113431149,9.693643569946289
2006695353,14.554506301879883
2120408463,13.642251968383789
2119387347,21.835248947143555
2176593078,3.8780972957611084
2209847001,11.960105895996094
2173091977,32.748077392578125
2484609491,5.598198890686035
1966117383,43.74626922607422
2152432832,8.619230270385742
2478150897,2.5980489253997803
341375250,8.140214920043945
2050653786,4.723422527313232
2403573194,3.046851396560669
2273996946,10.54294204711914
2632485577,14.666800498962402
2226703762,4.779645919799805
2511825992,4.472218990325928
2102682443,18.164409637451172
2123525425,6.835769176483154
2100354103,5.703775405883789
2104401302,8.917411804199219
2106578952,-1.2619483470916748
2101840885,25.77202033996582
2396081371,2.7410967350006104
2425129839,9.885704040527344
1923223513,10.651309967041016
2136690837,5.0173540115356445
2528968364,6.621291637420654
2153029437,40.48041915893555
2423719572,6.390166759490967
2549608024,18.719579696655273
2506383065,2.173119068145752
299041565,6.8965935707092285
2304692816,13.82603645324707
2194520597,4.070832252502441
2084630242,12.112513542175293
2067683301,12.176431655883789
2048186779,6.044104099273682
2009107423,7.04090690612793
2168411183,21.551424026489258
2325208145,9.004698753356934
2008131948,4.1839704513549805
2012520965,5.042027950286865
1920103218,9.492792129516602
2796771235,2.919307231903076
152557043,10.81579303741455
1969026591,14.297672271728516
2073843463,50.28139877319336
2120000022,9.957815170288086
1976748630,2.7789690494537354
2803565089,23.736650466918945
2234590373,4.253335475921631
1983524443,8.46163272857666
2082640432,15.288684844970703
2014472659,59.807125091552734
2259961793,10.448406219482422
2209601000,6.189773082733154
2695587149,3.957867383956909
2574275392,1.8410676717758179
102602601,2.5094053745269775
1423360909,25.83053970336914
2469005372,12.321127891540527
2521633372,4.167522430419922
2294085548,45.080223083496094
2799720026,-0.2936200201511383
2686970407,17.475854873657227
2053195749,3.191121816635132
1994222450,4.862738609313965
1725695370,18.78371238708496
2040126472,6.650773525238037
2300277130,15.991073608398438
2030801172,14.005541801452637
2025903873,4.04461145401001
2116733506,12.810159683227539
2571721068,36.39531707763672
2223300502,4.701742649078369
2194395691,37.78706359863281
2520110053,14.8892183303833
2309209039,12.140809059143066
2176591223,3.0748305320739746
2135458458,3.1661102771759033
2424219524,3.9402987957000732
2095465641,4.645150184631348
2513597025,5.9478325843811035
2215151824,7.578778266906738
2599120330,2.4755356311798096
218064609,2.128387212753296
2064243936,10.019227027893066
2261956139,10.192415237426758
2141377723,2.9053866863250732
2161626295,7.098872184753418
2642155401,5.566068172454834
2037025895,6.737587928771973
1073331457,7.945448398590088
2127156859,3.4085962772369385
2158078532,27.66679573059082
2099660080,2.928199052810669
2156520179,3.842944383621216
2145162016,5.975419521331787
2223692542,2.513129711151123
2313191389,9.880159378051758
44138015,28.743249893188477
2853455920,4.546675205230713
2008684702,28.882829666137695
2047138626,14.143697738647461
2047388472,3.752784013748169
2510544528,3.026986837387085
2160498795,9.141138076782227
2237601265,4.69392728805542
2081004648,26.43438720703125
2171671047,7.841780185699463
2804446564,3.642937660217285
2203536036,6.31574010848999
2043867690,11.641681671142578
1863631523,4.880158424377441
2197832303,10.84461784362793
2096153387,18.895893096923828
2110406724,10.160478591918945
2102614248,21.470455169677734
2617554006,2.9458723068237305
2708816238,3.574021577835083
1990862113,26.78788185119629
1994707406,2.721850633621216
2022835123,5.535324573516846
2106978981,5.8776679039001465
2141422846,5.740880489349365
2225714076,2.8468070030212402
1481904776,10.071540832519531
2311001869,5.024594783782959
2091608940,2.540379762649536
2126437822,9.366100311279297
2132011290,2.2116236686706543
2646453657,2.99541974067688
336302141,13.041961669921875
1969988879,4.460434436798096
2011514481,4.291305065155029
2080581830,0.5354911088943481
288512535,55.022216796875
2341041642,7.300009250640869
1980399488,6.0413818359375
598721701,6.01151180267334
2152188672,30.307809829711914
2121410338,3.9727141857147217
1975611811,3.803466558456421
2159013505,28.44078254699707
2309134307,2.3485631942749023
1968016868,31.033689498901367
2154157940,32.962158203125
2153681301,9.667823791503906
2102348710,3.682633638381958
581918047,13.577923774719238
2499435139,2.7799038887023926
2000878397,5.484637260437012
2120227044,6.133041858673096
2692911570,5.207235813140869
2096793557,6.5450849533081055
2431339895,10.719406127929688
1961957120,9.261836051940918
2051950970,4.060688495635986
2569645710,12.219949722290039
2675736181,22.009897232055664
2278598925,4.601784706115723
2110887203,28.45893669128418
2778249030,43.374351501464844
2423662186,5.796370983123779
2110988127,8.516979217529297
2204020340,3.340266227722168
2045355816,48.00908660888672
2126220591,0.7736243009567261
2223579945,10.70590591430664
177549818,11.298532485961914
2252332521,6.755159854888916
2123037649,8.637018203735352
1995220988,23.843904495239258
2306880507,5.5575714111328125
2315507393,-1.6610642671585083
2271668932,7.636833667755127
2304646094,1.5624778270721436
2794239535,7.51384973526001
2159947657,17.475217819213867
2012879206,46.99794006347656
2170066198,22.772951126098633
2523608221,5.93483304977417
2122246463,30.86893081665039
2576380692,4.37170934677124
2060854000,10.466816902160645
2100003293,3.630890369415283
2305010410,4.6985578536987305
1623470508,10.617551803588867
2100388683,4.230863571166992
2123042756,16.506956100463867
2741788381,2.8504106998443604
2151799985,1.5962342023849487
2065765218,11.595378875732422
2113313169,7.195176601409912
2685770212,2.790430784225464
2164376273,6.401541709899902
2048631061,4.069829940795898
2105107478,13.342906951904297
2295547900,6.581700801849365
1972809410,20.27092933654785
2276724024,3.4942739009857178
2041969732,5.415506839752197
2712338885,24.189908981323242
2229622202,3.575826406478882
1548067288,5.823737621307373
1250763021,9.924335479736328
1987131950,5.658369064331055
2093551587,4.597973346710205
2166296925,21.0395565032959
2099776397,2.0063326358795166
1967373083,7.888789653778076
175561529,21.041772842407227
2135207693,4.657269477844238
2656004208,1.9810395240783691
2303018228,22.116724014282227
347462811,4.331932544708252
2276496395,5.432857513427734
2290235070,19.660606384277344
2152805277,8.974116325378418
2079606371,7.006008148193359
97268975,6.1046905517578125
2443182633,7.02312707901001
2170674903,20.2622127532959
2173135996,5.081863880157471
2163655473,24.139135360717773
2138034147,5.072641849517822
2037942766,7.126078128814697
2170295147,0.5749891996383667
2605680035,51.34613037109375
344804545,13.510696411132812
2182273188,14.802335739135742
1900161179,4.031489372253418
2422096215,0.65220046043396
2460106738,8.52241325378418
2420602340,6.637198448181152
2434865364,2.7500874996185303
2160922938,6.971149921417236
2577762031,5.083453178405762
1791831689,29.346092224121094
1988148927,16.323808670043945
100136606,12.781632423400879
2222355629,2.8705880641937256
2579901496,7.2401275634765625
2100122858,37.247188568115234
2106955285,9.251455307006836
353222749,48.700767517089844
2305795463,7.945738792419434
2138383079,3.7249839305877686
2223589543,3.391552209854126
2569046713,2.8078057765960693
2595490619,15.369417190551758
2171402547,2.917557954788208
1265464385,9.19835376739502
2562627814,6.6950154304504395
2325340232,14.023416519165039
336156421,4.007896900177002
690269107,14.586753845214844
113177573,7.965158462524414
2143651177,7.2358245849609375
2071695695,3.0013890266418457
1997403591,5.4962992668151855
2194954557,3.163762092590332
2128175665,5.315659999847412
1095635289,10.631144523620605
2151486370,21.6009578704834
2147128394,2.0265748500823975
870525885,38.05658721923828
2342476367,4.697886943817139
2113128644,4.05839204788208
2030344511,3.513702154159546
63163814,20.553712844848633
2765074029,1.5970083475112915
121788905,11.251274108886719
1975749114,20.507356643676758
2311418525,1.6980838775634766
2065702167,5.708008766174316
2061455874,6.678271770477295
2022819398,5.674866199493408
2137172369,22.242977142333984
2800807464,4.877751350402832
1993672057,7.013735771179199
2172219385,10.773632049560547
2105645162,21.829877853393555
633772012,19.852642059326172
2111701435,5.333739757537842
2021398742,4.2164306640625
90834082,1.9724143743515015
2085910433,8.88318157196045
669951259,18.251934051513672
2604450505,37.826839447021484
1813285301,8.143940925598145
2131132170,5.144937992095947
2005495836,10.828929901123047
2293613920,11.102278709411621
2114264311,19.593095779418945
2135662569,3.9574391841888428
2134275265,4.426344871520996
2134030571,9.867583274841309
2395166290,4.456964015960693
2143648693,8.629823684692383
702135503,35.114505767822266
2275014803,2.441807985305786
1863879007,10.46224308013916
2170895839,2.9790658950805664
2223046097,3.513643741607666
2185154171,9.158655166625977
2806242794,6.586932182312012
2532189486,7.694995403289795
2154167474,11.329597473144531
1974635138,6.368991374969482
144230849,16.725317001342773
249452756,23.500986099243164
2099637797,4.6960368156433105
2156251421,8.54322624206543
2246794403,20.985733032226562
729533516,29.788671493530273
340892786,4.430267333984375
2225935922,2.074122667312622
2704436312,3.371302843093872
2429523655,3.815948486328125
2168164803,4.871252059936523
122712806,12.193511009216309
2108288262,5.100067615509033
2227199467,7.664505958557129
36240613,3.0537548065185547
2166450149,2.886629581451416
2332537459,3.772542953491211
2504052270,7.953561305999756
2113658537,3.1489384174346924
2048972349,13.747331619262695
2552042867,0.2791226804256439
2277016724,3.4673516750335693
2579010224,4.038586616516113
2300696376,10.97032642364502
240737586,13.738227844238281
1262297640,7.726114749908447
2674635642,27.135095596313477
2171289332,5.857246398925781
2168956698,7.3686604499816895
2130106175,19.138139724731445
2570982660,2.983833074569702
2230405654,3.5864641666412354
1979374237,3.535432815551758
2561643819,1.741681694984436
2506301279,4.888835430145264
2228248089,1.7710779905319214
2093390366,6.946831226348877
2340426853,2.9822041988372803
2284204744,19.042341232299805
2074273479,25.38918113708496
2789294972,4.896409034729004
1974525757,15.000337600708008
2810182961,4.846530914306641
2308822053,10.530864715576172
1974990596,12.057503700256348
2396055881,5.826846599578857
2512307979,5.764374732971191
2018331899,11.880230903625488
2044770413,25.01106834411621
1978908949,18.888019561767578
2112496182,1.2335102558135986
57737970,13.498786926269531
179728770,8.250064849853516
1261383557,10.132396697998047
2046355676,4.4370198249816895
2223180521,1.5114578008651733
2586495188,7.763201713562012
1975310947,4.737547874450684
2135830067,15.02096939086914
1324303867,2.978017568588257
2402795695,-0.43461766839027405
2480293659,9.005910873413086
2116426151,24.78497314453125
2035141761,3.239295244216919
2092350429,5.92547082901001
2086663887,3.6738038063049316
36402457,11.128120422363281
257110004,16.946088790893555
2170987228,7.021378993988037
2268524587,7.764956951141357
1834679444,7.569631099700928
2224402353,1.8984006643295288
2123041567,2.06826114654541
2108329475,6.000108242034912
1973485715,6.05135440826416
2224553554,4.405873775482178
226644876,3.5578103065490723
1255828947,18.469390869140625
2100790429,1.8849598169326782
2298415711,6.609778881072998
1106273784,4.595155715942383
2039546471,2.5000975131988525
2159967235,16.721437454223633
2061669835,8.234236717224121
2136151612,16.261688232421875
2055858487,4.517035007476807
2119260523,39.35628890991211
305915004,-0.1545828878879547
2093940370,6.448570251464844
2166523418,7.021310329437256
2132453387,10.46261215209961
2044526917,5.204227447509766
2103979598,11.476341247558594
2110706514,20.808706283569336
2141847506,8.037489891052246
1978668821,7.333540439605713
2115221779,24.36775016784668
2019159320,43.05445098876953
2315662396,3.81577467918396
2559453469,34.868446350097656
2144465258,3.0392887592315674
2298860177,28.875059127807617
2610529745,1.6871204376220703
2595462771,1.2929786443710327
47715392,18.987228393554688
2901325099,12.686569213867188
2316359005,30.37599754333496
2229564359,4.187870502471924
2127353836,8.538756370544434
1976898545,33.37069320678711
2226296510,5.534538745880127
2295810027,7.3928093910217285
1224860689,3.9095957279205322
2201912162,27.392051696777344
2371507612,55.99462127685547
1985136795,4.18886661529541
2168793939,6.9093337059021
2109923881,3.3322031497955322
287075784,6.789770603179932
2161466030,11.657727241516113
2002632387,7.730212688446045
1226291024,14.427270889282227
2080197568,8.326822280883789
2098202263,19.00244903564453
2127082068,14.451498985290527
2106534026,1.8443739414215088
2121213081,10.35509204864502
2693503760,3.7256271839141846
1962006445,7.0865302085876465
